advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Casa	David Casa	193035580892638	Facebook	f35_44	female (35-44)	MT	Malta	1	1	15671	3134	31	0
Ian Borg	Ian Borg	151496594943131	Facebook	f35_44	female (35-44)	MT	Malta	5	1	9370	2129	28	0
European Parliament	European Parliament	178362315106	Facebook	f35_44	female (35-44)	MT	Malta	2	1	7756	1551	50	8
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f35_44	female (35-44)	MT	Malta	2	1	5685	1137	38	6
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	f35_44	female (35-44)	MT	Malta	1	1	3834	766	7	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	f35_44	female (35-44)	MT	Malta	1	1	2575	515	5	0
Roberta Metsola	Roberta Metsola	406824526101449	Facebook	f35_44	female (35-44)	MT	Malta	5	1	1936	572	32	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f35_44	female (35-44)	MT	Malta	8	1	1545	266	47	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	f35_44	female (35-44)	MT	Malta	5	1	1396	267	32	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	f35_44	female (35-44)	MT	Malta	11	1	1346	223	44	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f35_44	female (35-44)	MT	Malta	5	1	1343	403	25	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f35_44	female (35-44)	MT	Malta	4	1	999	179	27	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	MT	Malta	2	1	921	460	2	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f35_44	female (35-44)	MT	Malta	5	1	872	142	30	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f35_44	female (35-44)	MT	Malta	5	1	805	132	27	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	f35_44	female (35-44)	MT	Malta	4	1	804	187	19	0
Malta Independent	Malta Independent	480288348662981	Facebook	f35_44	female (35-44)	MT	Malta	5	1	782	93	40	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	MT	Malta	1	1	573	286	1	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	f35_44	female (35-44)	MT	Malta	1	1	554	110	10	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	f35_44	female (35-44)	MT	Malta	6	1	523	0	51	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	f35_44	female (35-44)	MT	Malta	2	1	352	70	6	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	f35_44	female (35-44)	MT	Malta	2	1	296	45	11	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	f35_44	female (35-44)	MT	Malta	1	1	193	38	3	0
Common Sense	Peter Mercieca	144274229676499	Facebook	f35_44	female (35-44)	MT	Malta	1	1	109	0	10	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	f35_44	female (35-44)	MT	Malta	3	1	84	8	5	0
