advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d099	2019-04-09	IE	Ireland	1	1	833	166	16	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	IE	Ireland	1	1	829	165	1	0
Uplift - People Powered Change		214697488711000	Facebook	d099	2019-04-09	IE	Ireland	2	1	770	154	15	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	IE	Ireland	1	1	702	351	3	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	IE	Ireland	1	1	661	330	0	0
Anne-Marie McNally		1660900074131049	Facebook	d099	2019-04-09	IE	Ireland	1	1	624	125	12	0
People Before Profit - Mayo		529008110532415	Facebook	d099	2019-04-09	IE	Ireland	1	1	624	125	12	0
FXCM		295893618176	Facebook	d099	2019-04-09	IE	Ireland	2	1	569	229	5	2
The People's Movement		47025007354	Facebook	d099	2019-04-09	IE	Ireland	1	1	555	111	10	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d099	2019-04-09	IE	Ireland	1	1	541	270	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	IE	Ireland	1	1	528	264	1	0
Fashionlegs		335780693627017	Facebook	d099	2019-04-09	IE	Ireland	1	1	513	256	5	0
The Energy Desk		299250180923273	Facebook	d099	2019-04-09	IE	Ireland	1	1	507	101	11	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	IE	Ireland	1	1	488	195	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d099	2019-04-09	IE	Ireland	1	1	454	90	9	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	d099	2019-04-09	IE	Ireland	1	1	454	90	9	0
James Collins Page		1598241336961371	Facebook	d099	2019-04-09	IE	Ireland	1	1	454	90	9	0
3sixty		198566947534581	Facebook	d099	2019-04-09	IE	Ireland	1	1	454	90	9	0
Make a memory gifts		365305867597740	Facebook	d099	2019-04-09	IE	Ireland	1	1	454	227	4	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	d099	2019-04-09	IE	Ireland	1	1	454	90	9	0
National Rural Network		157776714971	Facebook	d099	2019-04-09	IE	Ireland	1	1	454	90	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	IE	Ireland	1	1	442	88	0	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	IE	Ireland	4	1	436	123	1	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	IE	Ireland	5	1	428	151	3	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	d099	2019-04-09	IE	Ireland	1	1	413	82	8	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	IE	Ireland	1	1	381	190	1	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	IE	Ireland	9	1	365	48	17	0
Ards and North Down Borough Council		128997763818679	Facebook	d099	2019-04-09	IE	Ireland	1	1	347	173	3	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	d099	2019-04-09	IE	Ireland	1	1	333	66	6	0
Harvey Milk Foundation		279956438358	Facebook	d099	2019-04-09	IE	Ireland	1	1	326	65	2	0
Fusion Electrical		421825848326211	Facebook	d099	2019-04-09	IE	Ireland	1	1	322	161	3	0
Sean Kelly MEP		340786422717552	Facebook	d099	2019-04-09	IE	Ireland	1	1	312	62	6	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	d099	2019-04-09	IE	Ireland	1	1	312	62	6	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d099	2019-04-09	IE	Ireland	3	1	304	111	6	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	IE	Ireland	2	1	284	56	5	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	d099	2019-04-09	IE	Ireland	1	1	277	55	5	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	d099	2019-04-09	IE	Ireland	1	1	263	52	5	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d099	2019-04-09	IE	Ireland	1	1	256	128	2	0
Gaia		182073298490036	Facebook	d099	2019-04-09	IE	Ireland	5	1	240	106	2	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d099	2019-04-09	IE	Ireland	2	1	195	97	0	0
Marbella Ochoa		445863502537502	Facebook	d099	2019-04-09	IE	Ireland	1	1	194	0	0	0
KennCo Insurance		327433927451336	Facebook	d099	2019-04-09	IE	Ireland	1	1	185	92	1	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	IE	Ireland	2	1	164	74	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	IE	Ireland	2	1	150	62	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	IE	Ireland	1	1	137	68	1	0
Eco Wear		285008588778986	Facebook	d099	2019-04-09	IE	Ireland	1	1	137	27	3	0
New Ross Books		1286218944763801	Facebook	d099	2019-04-09	IE	Ireland	1	1	124	0	12	0
Feminists in History		2283502898348215	Facebook	d099	2019-04-09	IE	Ireland	1	1	118	23	0	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	IE	Ireland	1	1	106	53	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d099	2019-04-09	IE	Ireland	3	1	95	18	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	IE	Ireland	1	1	83	16	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	IE	Ireland	2	1	79	16	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	IE	Ireland	1	1	76	15	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	IE	Ireland	1	1	71	14	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	IE	Ireland	2	1	70	10	2	0
Summer Waves		868710086801289	Facebook	d099	2019-04-09	IE	Ireland	1	1	68	13	1	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	IE	Ireland	2	1	65	13	1	0
FLOTZ		1826714180730994	Facebook	d099	2019-04-09	IE	Ireland	1	1	64	12	1	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	IE	Ireland	8	1	62	25	0	0
Baby blue		465199627330412	Facebook	d099	2019-04-09	IE	Ireland	1	1	61	0	7	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	IE	Ireland	2	1	57	3	3	0
European Jewish Association		853930504670255	Facebook	d099	2019-04-09	IE	Ireland	1	1	54	27	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	IE	Ireland	1	1	53	26	0	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	IE	Ireland	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	IE	Ireland	5	1	45	10	0	0
Veritium		278192613003339	Facebook	d099	2019-04-09	IE	Ireland	2	1	40	8	0	0
Lilith Ai		728532990519750	Facebook	d099	2019-04-09	IE	Ireland	1	1	35	7	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	IE	Ireland	2	1	34	17	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	IE	Ireland	1	1	31	0	2	0
Exponea		437489159794764	Facebook	d099	2019-04-09	IE	Ireland	22	1	25	1	1	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	IE	Ireland	2	1	24	4	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	IE	Ireland	2	1	23	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	IE	Ireland	6	1	22	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	IE	Ireland	1	1	22	4	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	IE	Ireland	1	1	21	10	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d099	2019-04-09	IE	Ireland	4	1	19	3	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	d099	2019-04-09	IE	Ireland	1	1	18	0	1	0
Roberts Putnis		114358009257511	Facebook	d099	2019-04-09	IE	Ireland	1	1	17	3	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	IE	Ireland	15	1	17	5	0	0
Arte		656089814494677	Facebook	d099	2019-04-09	IE	Ireland	3	1	14	2	0	0
Jetset Times		355214791225792	Facebook	d099	2019-04-09	IE	Ireland	1	1	14	0	1	0
Patagonia		254451068317816	Facebook	d099	2019-04-09	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	IE	Ireland	3	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	IE	Ireland	1	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	IE	Ireland	1	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	IE	Ireland	4	1	10	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	IE	Ireland	1	1	10	5	0	0
The Crazy James		168496573263730	Facebook	d099	2019-04-09	IE	Ireland	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	IE	Ireland	11	1	9	0	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	IE	Ireland	3	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	IE	Ireland	5	1	7	2	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	IE	Ireland	2	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d099	2019-04-09	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	IE	Ireland	4	1	7	1	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	IE	Ireland	1	1	6	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	d099	2019-04-09	IE	Ireland	1	1	5	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	IE	Ireland	2	1	5	2	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	IE	Ireland	4	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	IE	Ireland	7	1	4	1	0	0
Éditions Delcourt		221845854596537	Facebook	d099	2019-04-09	IE	Ireland	1	1	4	0	0	0
Unreasonable		507566542625418	Facebook	d099	2019-04-09	IE	Ireland	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	IE	Ireland	4	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	IE	Ireland	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d099	2019-04-09	IE	Ireland	1	1	3	0	0	0
The Correspondents		72941256522	Facebook	d099	2019-04-09	IE	Ireland	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	IE	Ireland	1	1	3	1	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	IE	Ireland	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d099	2019-04-09	IE	Ireland	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d099	2019-04-09	IE	Ireland	6	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	IE	Ireland	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	IE	Ireland	1	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d099	2019-04-09	IE	Ireland	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	IE	Ireland	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	IE	Ireland	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d099	2019-04-09	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	d099	2019-04-09	IE	Ireland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	IE	Ireland	2	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	IE	Ireland	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	IE	Ireland	3	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d099	2019-04-09	IE	Ireland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d099	2019-04-09	IE	Ireland	1	1	0	0	0	0
