advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d056	2019-02-25	IE	Ireland	5	1	11815	2323	71	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d056	2019-02-25	IE	Ireland	1	1	3333	666	6	0
Frances Fitzgerald		302584593224671	Facebook	d056	2019-02-25	IE	Ireland	1	1	1249	625	12	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	d056	2019-02-25	IE	Ireland	1	1	1249	625	12	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d056	2019-02-25	IE	Ireland	2	1	990	198	15	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d056	2019-02-25	IE	Ireland	2	1	908	181	18	0
Kialo		729627343834501	Facebook	d056	2019-02-25	IE	Ireland	1	1	598	119	5	1
EPP Group in the European Parliament		291699857688	Facebook	d056	2019-02-25	IE	Ireland	1	1	516	206	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d056	2019-02-25	IE	Ireland	4	1	324	81	2	0
Yogi Mama		1561673120587004	Facebook	d056	2019-02-25	IE	Ireland	1	1	307	61	7	0
Ami Horowitz		42597808880	Facebook	d056	2019-02-25	IE	Ireland	2	1	157	43	1	0
Oxford International Law		1421580218138138	Facebook	d056	2019-02-25	IE	Ireland	1	1	151	30	3	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d056	2019-02-25	IE	Ireland	3	1	96	18	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d056	2019-02-25	IE	Ireland	3	1	95	18	0	0
Giving Brush		1945237355733646	Facebook	d056	2019-02-25	IE	Ireland	3	1	94	22	4	0
Council of the European Union		147547541961576	Facebook	d056	2019-02-25	IE	Ireland	1	1	88	44	0	0
PROGRESĪVIE		184096511636333	Facebook	d056	2019-02-25	IE	Ireland	1	1	71	35	0	0
Tundra		362624533808247	Facebook	d056	2019-02-25	IE	Ireland	1	1	57	11	1	0
Le Monde		14892757589	Facebook	d056	2019-02-25	IE	Ireland	6	1	34	13	0	0
VoteWatch Europe		355087424564148	Facebook	d056	2019-02-25	IE	Ireland	1	1	32	6	0	0
Bali Hope		1311505702264274	Facebook	d056	2019-02-25	IE	Ireland	1	1	24	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	d056	2019-02-25	IE	Ireland	1	1	19	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d056	2019-02-25	IE	Ireland	2	1	17	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d056	2019-02-25	IE	Ireland	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	d056	2019-02-25	IE	Ireland	3	1	15	3	0	0
