advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook Ireland	Facebook Ireland	43110923010	Facebook	d133	2019-05-13	IE	Ireland	4	1	249999	99999	2499	499
Referendum Commission		580832208630212	Facebook	d133	2019-05-13	IE	Ireland	10	1	240397	104000	937	240
European Greens		141366725876424	Facebook	d133	2019-05-13	IE	Ireland	11	1	101018	42010	792	158
Fine Gael	Fine Gael	264172043210	Facebook	d133	2019-05-13	IE	Ireland	2	1	99999	49999	499	199
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d133	2019-05-13	IE	Ireland	14	1	93202	28993	482	73
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d133	2019-05-13	IE	Ireland	6	1	92915	39583	269	44
Maria Walsh	Fine Gael	883806764992893	Facebook	d133	2019-05-13	IE	Ireland	11	1	88544	19821	531	66
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d133	2019-05-13	IE	Ireland	27	1	81797	17193	409	29
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d133	2019-05-13	IE	Ireland	7	1	69857	23662	172	49
Women for Election	Women for Election	115885998520125	Facebook	d133	2019-05-13	IE	Ireland	10	1	67621	29930	302	54
Matt Carthy	Carthy Matt	580216935345125	Facebook	d133	2019-05-13	IE	Ireland	8	1	57117	21184	280	41
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d133	2019-05-13	IE	Ireland	4	1	42142	8428	83	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	IE	Ireland	12	1	38052	9270	114	0
Gary Gannon 4 Europe		691388720903801	Facebook	d133	2019-05-13	IE	Ireland	2	1	37499	18750	74	12
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d133	2019-05-13	IE	Ireland	3	1	34721	13611	291	108
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d133	2019-05-13	IE	Ireland	6	1	30233	7075	137	12
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d133	2019-05-13	IE	Ireland	2	1	29166	5833	57	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d133	2019-05-13	IE	Ireland	3	1	26785	5357	210	39
Mark Durkan	Fine Gael	2002340613394109	Facebook	d133	2019-05-13	IE	Ireland	2	1	24999	5000	149	25
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	d133	2019-05-13	IE	Ireland	2	1	19999	4000	119	20
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d133	2019-05-13	IE	Ireland	1	1	19999	10000	49	10
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d133	2019-05-13	IE	Ireland	4	1	19604	4420	52	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d133	2019-05-13	IE	Ireland	3	1	17539	7269	119	21
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d133	2019-05-13	IE	Ireland	2	1	16666	3333	32	0
The Iona Institute		1439329092985535	Facebook	d133	2019-05-13	IE	Ireland	1	1	16666	3333	148	29
