advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam		201612129410	Facebook	d100	2019-04-10	IE	Ireland	1	1	199998	99999	999	499
European Parliament		178362315106	Facebook	d100	2019-04-10	IE	Ireland	24	1	79963	35809	360	63
European Greens		141366725876424	Facebook	d100	2019-04-10	IE	Ireland	2	1	53332	26666	266	103
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d100	2019-04-10	IE	Ireland	1	1	49999	25000	249	125
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	d100	2019-04-10	IE	Ireland	1	1	49992	9998	98	0
Mark Durkan	Fine Gael	2002340613394109	Facebook	d100	2019-04-10	IE	Ireland	2	1	44999	22500	199	40
Labour Party	Labour Party	164027949687	Facebook	d100	2019-04-10	IE	Ireland	2	1	39999	20000	199	40
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d100	2019-04-10	IE	Ireland	1	1	19999	10000	99	20
Matt Carthy	Carthy Matt	580216935345125	Facebook	d100	2019-04-10	IE	Ireland	2	1	19999	3999	39	0
WestJet		124924473551	Facebook	d100	2019-04-10	IE	Ireland	4	1	18125	7625	50	8
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d100	2019-04-10	IE	Ireland	1	1	14119	7059	70	14
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	d100	2019-04-10	IE	Ireland	1	1	12499	2500	124	25
Abortion Rights Campaign		191023254376790	Facebook	d100	2019-04-10	IE	Ireland	1	1	8333	1666	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	IE	Ireland	19	1	6241	2541	42	0
InterTradeIreland		141609685900366	Facebook	d100	2019-04-10	IE	Ireland	2	1	6199	2544	29	5
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	IE	Ireland	2	1	5593	1126	55	11
AUTOiNFORM		228140117207754	Facebook	d100	2019-04-10	IE	Ireland	1	1	5133	1026	59	11
Students for Life Ireland		252011928285955	Facebook	d100	2019-04-10	IE	Ireland	1	1	4545	909	45	9
Respect and Loyalty		270560393541129	Facebook	d100	2019-04-10	IE	Ireland	1	1	4545	909	45	9
National Youth Council of Ireland		280965412440	Facebook	d100	2019-04-10	IE	Ireland	1	1	4545	909	9	0
Councillor Seamus Maguire		2316974135253231	Facebook	d100	2019-04-10	IE	Ireland	1	1	4496	899	8	0
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	IE	Ireland	1	1	4106	821	8	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d100	2019-04-10	IE	Ireland	1	1	3846	769	7	0
Kialo		729627343834501	Facebook	d100	2019-04-10	IE	Ireland	2	1	3703	740	32	6
Microsoft Education		171047642947607	Facebook	d100	2019-04-10	IE	Ireland	6	1	3613	1445	32	6
