advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	IE	Ireland	1	1	0	0	0	0
