advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d097	2019-04-07	IE	Ireland	3	1	84995	42498	424	182
European Parliament		178362315106	Facebook	d097	2019-04-07	IE	Ireland	24	1	79963	35809	360	63
Alex Salmond	Slainte Media	136191876445102	Facebook	d097	2019-04-07	IE	Ireland	2	1	34998	14499	51	0
Mark Durkan	Fine Gael	2002340613394109	Facebook	d097	2019-04-07	IE	Ireland	2	1	25332	12500	140	22
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	d097	2019-04-07	IE	Ireland	1	1	16664	3332	32	0
Imagine		118081615786	Facebook	d097	2019-04-07	IE	Ireland	1	1	12499	6250	62	12
Matt Carthy	Carthy Matt	580216935345125	Facebook	d097	2019-04-07	IE	Ireland	1	1	9999	1999	19	0
Gillian Brien - People Before Profit		433347757082574	Facebook	d097	2019-04-07	IE	Ireland	1	1	9999	2000	19	0
Tilt		169065407139584	Facebook	d097	2019-04-07	IE	Ireland	1	1	8333	4166	83	41
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d097	2019-04-07	IE	Ireland	3	1	7045	3347	22	4
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	IE	Ireland	2	1	5593	1126	55	11
AUTOiNFORM		228140117207754	Facebook	d097	2019-04-07	IE	Ireland	1	1	5133	1026	59	11
WestJet		124924473551	Facebook	d097	2019-04-07	IE	Ireland	2	1	4792	958	6	0
Students for Life Ireland		252011928285955	Facebook	d097	2019-04-07	IE	Ireland	1	1	4545	909	45	9
Respect and Loyalty		270560393541129	Facebook	d097	2019-04-07	IE	Ireland	1	1	4545	909	45	9
National Youth Council of Ireland		280965412440	Facebook	d097	2019-04-07	IE	Ireland	1	1	4545	909	9	0
Councillor Seamus Maguire		2316974135253231	Facebook	d097	2019-04-07	IE	Ireland	1	1	4496	899	8	0
Sean Kelly MEP		340786422717552	Facebook	d097	2019-04-07	IE	Ireland	5	1	4311	729	138	0
Microsoft Education		171047642947607	Facebook	d097	2019-04-07	IE	Ireland	6	1	3613	1445	32	6
Patagonia		254451068317816	Facebook	d097	2019-04-07	IE	Ireland	2	1	3157	628	37	7
reuzi		354204861730744	Facebook	d097	2019-04-07	IE	Ireland	2	1	2934	1397	41	0
rugbystore.co.uk		152642891449022	Facebook	d097	2019-04-07	IE	Ireland	1	1	2594	1297	2	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d097	2019-04-07	IE	Ireland	1	1	2499	1250	24	0
Labour LGBT		62959988513	Facebook	d097	2019-04-07	IE	Ireland	1	1	2499	500	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	IE	Ireland	26	1	2407	1127	5	1
