advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d114	2019-04-24	IE	Ireland	122	1	281117	73352	1334	152
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d114	2019-04-24	IE	Ireland	2	1	210909	105455	553	111
Referendum Commission		580832208630212	Facebook	d114	2019-04-24	IE	Ireland	1	1	99999	49999	499	99
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d114	2019-04-24	IE	Ireland	13	1	73681	19806	401	0
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d114	2019-04-24	IE	Ireland	3	1	9999	2272	27	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d114	2019-04-24	IE	Ireland	3	1	7873	1847	35	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d114	2019-04-24	IE	Ireland	2	1	7267	1428	26	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	d114	2019-04-24	IE	Ireland	1	1	7142	1428	14	0
InterTradeIreland		141609685900366	Facebook	d114	2019-04-24	IE	Ireland	2	1	6199	2544	29	5
Kialo		729627343834501	Facebook	d114	2019-04-24	IE	Ireland	7	1	4928	1619	30	6
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d114	2019-04-24	IE	Ireland	2	1	4714	942	47	9
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	IE	Ireland	1	1	4696	939	9	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d114	2019-04-24	IE	Ireland	2	1	4583	916	58	6
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d114	2019-04-24	IE	Ireland	1	1	4545	909	45	9
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d114	2019-04-24	IE	Ireland	1	1	4545	909	9	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d114	2019-04-24	IE	Ireland	3	1	3893	885	25	3
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	d114	2019-04-24	IE	Ireland	2	1	3666	1833	36	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d114	2019-04-24	IE	Ireland	4	1	3627	789	47	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d114	2019-04-24	IE	Ireland	1	1	3571	714	6	0
IIEA		116151744907	Facebook	d114	2019-04-24	IE	Ireland	1	1	3571	714	7	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d114	2019-04-24	IE	Ireland	4	1	2701	458	85	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d114	2019-04-24	IE	Ireland	1	1	2499	500	4	0
Limerick Soviet 100		1805880396138210	Facebook	d114	2019-04-24	IE	Ireland	1	1	2499	1249	24	0
Brian Leeson for Dundrum		432724154136140	Facebook	d114	2019-04-24	IE	Ireland	2	1	2123	416	8	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	IE	Ireland	4	1	1830	780	4	1
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d114	2019-04-24	IE	Ireland	2	1	1818	909	18	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d114	2019-04-24	IE	Ireland	3	1	1499	399	26	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d114	2019-04-24	IE	Ireland	1	1	1249	625	12	0
Sean Canney TD		121027934633123	Facebook	d114	2019-04-24	IE	Ireland	1	1	1249	250	22	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d114	2019-04-24	IE	Ireland	1	1	1161	232	2	0
VoteWatch Europe		355087424564148	Facebook	d114	2019-04-24	IE	Ireland	8	1	1028	492	3	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d114	2019-04-24	IE	Ireland	1	1	999	200	19	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d114	2019-04-24	IE	Ireland	1	1	999	200	19	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	d114	2019-04-24	IE	Ireland	1	1	999	200	19	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	IE	Ireland	1	1	983	393	0	0
Hazel Chu Green Party		324766595002325	Facebook	d114	2019-04-24	IE	Ireland	1	1	909	454	9	0
Billy Kelleher TD		1065942253417902	Facebook	d114	2019-04-24	IE	Ireland	2	1	908	181	18	0
City of Sanctuary Dublin		417364168401795	Facebook	d114	2019-04-24	IE	Ireland	1	1	908	454	8	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d114	2019-04-24	IE	Ireland	1	1	833	166	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d114	2019-04-24	IE	Ireland	1	1	721	360	3	0
Naeem Iqbal		392597604639549	Facebook	d114	2019-04-24	IE	Ireland	1	1	666	333	6	0
Luke Field		1030152430381097	Facebook	d114	2019-04-24	IE	Ireland	1	1	624	125	12	0
FXCM		295893618176	Facebook	d114	2019-04-24	IE	Ireland	3	1	608	229	8	2
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d114	2019-04-24	IE	Ireland	2	1	584	192	23	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d114	2019-04-24	IE	Ireland	1	1	454	90	9	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d114	2019-04-24	IE	Ireland	1	1	454	90	9	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d114	2019-04-24	IE	Ireland	1	1	454	90	8	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d114	2019-04-24	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	d114	2019-04-24	IE	Ireland	1	1	454	90	9	0
Make a memory gifts		365305867597740	Facebook	d114	2019-04-24	IE	Ireland	1	1	454	227	4	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d114	2019-04-24	IE	Ireland	1	1	434	86	4	0
Cllr. Michael Sheehan		243578843146981	Facebook	d114	2019-04-24	IE	Ireland	1	1	384	76	7	0
Zippware Europe		321426618569168	Facebook	d114	2019-04-24	IE	Ireland	2	1	372	0	36	0
Imran Khurshid		335793557043183	Facebook	d114	2019-04-24	IE	Ireland	1	1	370	185	3	0
24Bottles		126060760828576	Facebook	d114	2019-04-24	IE	Ireland	9	1	365	48	17	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	d114	2019-04-24	IE	Ireland	1	1	360	72	6	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d114	2019-04-24	IE	Ireland	1	1	357	71	7	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	d114	2019-04-24	IE	Ireland	1	1	335	67	7	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	d114	2019-04-24	IE	Ireland	1	1	333	66	6	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d114	2019-04-24	IE	Ireland	3	1	304	111	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d114	2019-04-24	IE	Ireland	1	1	256	128	2	0
French First		871894289821855	Facebook	d114	2019-04-24	IE	Ireland	1	1	249	50	4	0
Gaia		182073298490036	Facebook	d114	2019-04-24	IE	Ireland	5	1	240	106	2	0
Basmah		137973986840264	Facebook	d114	2019-04-24	IE	Ireland	20	1	213	45	2	0
Jim Connell Society		186756184828658	Facebook	d114	2019-04-24	IE	Ireland	1	1	206	41	4	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d114	2019-04-24	IE	Ireland	1	1	199	0	19	0
SD Worx		1655757894448108	Facebook	d114	2019-04-24	IE	Ireland	1	1	199	39	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	IE	Ireland	4	1	194	38	1	0
