advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
D66	D66	52985377549	Facebook	m25_34	male (25-34)	NL	Netherlands	46	1	1034832	424235	6673	1502
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	970442	448704	4861	1014
European Parliament		178362315106	Facebook	m25_34	male (25-34)	NL	Netherlands	68	1	867579	370746	7941	1768
Facebook	Facebook	726281677519881	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	828631	414316	5178	1646
Europees Parlement Nederland		270788920480	Facebook	m25_34	male (25-34)	NL	Netherlands	54	1	699653	292726	6258	1604
Kialo		729627343834501	Facebook	m25_34	male (25-34)	NL	Netherlands	358	1	643522	263437	4813	1122
SP	SP	128393027527	Facebook	m25_34	male (25-34)	NL	Netherlands	179	1	561786	216021	5672	1133
Blendle		181375052003138	Facebook	m25_34	male (25-34)	NL	Netherlands	81	1	427937	147885	4640	841
Vandebron		263935850440177	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	421778	175650	3205	695
Lilian Marijnissen	SP	844559615710915	Facebook	m25_34	male (25-34)	NL	Netherlands	60	1	374472	167149	1739	376
GroenLinks	GroenLinks	175740570505	Facebook	m25_34	male (25-34)	NL	Netherlands	74	1	346471	130613	2354	606
VVD		121264564551002	Facebook	m25_34	male (25-34)	NL	Netherlands	42	1	331327	134080	1309	154
European Greens		141366725876424	Facebook	m25_34	male (25-34)	NL	Netherlands	57	1	327007	136588	3031	672
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	m25_34	male (25-34)	NL	Netherlands	24	1	256150	86064	802	70
Henk Jan Ormel	CDA	823537391322678	Facebook	m25_34	male (25-34)	NL	Netherlands	29	1	224123	78708	1213	224
Shell		444504516075907	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	217728	108864	1088	217
Wilde Ganzen		105516159523693	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	217576	82236	533	185
Ziggo Movies & Series		387504111602845	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	211822	105911	1058	259
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	m25_34	male (25-34)	NL	Netherlands	48	1	207670	82887	1513	287
CDA Gelderland		133724653386228	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	183668	78032	537	146
Muchachomalo		107341942644703	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	166788	56203	1533	400
Deloitte Nederland		319495812163	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	138059	55243	383	44
Bas Eickhout	GroenLinks	208578955894331	Facebook	m25_34	male (25-34)	NL	Netherlands	49	1	133333	47841	1425	319
Dungeon Defenders		107960282569653	Facebook	m25_34	male (25-34)	NL	Netherlands	267	1	129617	48396	708	105
Oxfam Novib		115289021825188	Facebook	m25_34	male (25-34)	NL	Netherlands	32	1	104314	36542	1334	370
