advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Bijlesmeester		340562449310718	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	42314	9558	342	0
Jesse Klaver		687496011309020	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	38421	16531	600	117
Natuur & Milieu		156571571036057	Facebook	f35_44	female (35-44)	NL	Netherlands	21	1	38065	14730	407	80
Shell		444504516075907	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	36645	18322	183	36
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	34326	16141	111	22
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f35_44	female (35-44)	NL	Netherlands	19	1	33873	11072	278	17
Rode Hoed		116592248404562	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	33807	7173	204	22
Rotterdam		336575811655	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	33765	15506	158	29
Waterschap Brabantse Delta		463828040351089	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	33547	16548	178	81
Save the Children Nederland		159449970751999	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	33173	7358	412	52
asr		512252945544565	Facebook	f35_44	female (35-44)	NL	Netherlands	16	1	32597	6933	167	13
Milieudefensie	Milieudefensie	83439828234	Facebook	f35_44	female (35-44)	NL	Netherlands	29	1	31934	6813	259	24
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	NL	Netherlands	28	1	29437	8226	357	27
Avaaz	Avaaz	8340223883	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	29182	14074	148	32
Agnes Jongerius		764061133777036	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	27389	6145	76	0
Lefrik		264212496925059	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	24157	5594	134	0
Nacht van de Vluchteling		1637965639787416	Facebook	f35_44	female (35-44)	NL	Netherlands	42	1	21718	5458	666	14
ABN AMRO		206592029351928	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	21540	9160	338	61
ExxonMobil		925007000949719	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	21196	6582	153	30
Gemeente Westland		364447323689536	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	20806	10367	160	60
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	f35_44	female (35-44)	NL	Netherlands	83	1	20334	2565	998	0
Bikezac - By Cobags		292443537522136	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	20137	8055	53	26
D66 West-Friesland		267847256626886	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	19748	3949	106	16
VluchtelingenWerk Nederland		107872495911431	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	19397	3879	149	25
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	NL	Netherlands	41	1	19380	7622	141	29
Saarland		882636711855443	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	19302	7714	39	19
Travel in style		213126469482124	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	19239	4656	88	0
D66 Utrecht		272033265993	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18472	9236	46	9
VVD Brabant		644928592236017	Facebook	f35_44	female (35-44)	NL	Netherlands	24	1	17370	3284	329	35
Pure medi care Arnhem		995162670623763	Facebook	f35_44	female (35-44)	NL	Netherlands	25	1	16439	4889	295	0
College voor de Rechten van de Mens		176804439190262	Facebook	f35_44	female (35-44)	NL	Netherlands	18	1	15991	3920	139	11
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	15909	5833	114	22
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	15616	7775	77	38
Judith Sargentini	GroenLinks	296489277060163	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	14936	5811	126	40
Victoria Koblenko		223023374401274	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	14728	2945	146	29
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	14668	3238	62	6
My Flex Shop		1884818878234599	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	14580	4695	67	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	NL	Netherlands	49	1	13604	4841	86	3
CDA Limburg		148429941847666	Facebook	f35_44	female (35-44)	NL	Netherlands	16	1	13229	2990	156	0
Open Doors		141689092670478	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	12837	2567	77	0
Humanistisch Verbond		244496714142	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	12660	2532	51	0
ADP		6914363428	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	12585	3004	239	44
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	12550	5511	288	69
Bausch + Lomb		198638573575964	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	12470	2494	24	0
Volt Nederland		146644665960101	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	12186	5578	76	13
DutchCulture centre for international cooperation		349661668507331	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	12121	6061	60	12
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	12078	5027	70	11
Flotsam & Jetsam Bags		197779574433016	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	11954	2448	123	16
International Campaign for Tibet Nederland		1483437108535863	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	11874	2522	118	22
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	11284	2213	79	8
Klang der Solidarität		385076005313967	Facebook	f35_44	female (35-44)	NL	Netherlands	63	1	11281	4057	22	1
Essent		194968973865322	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11253	5626	56	11
Shell		200969413280005	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	11181	4433	101	19
Aqua Purica		639699599460336	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	11089	2314	103	18
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	10758	2306	165	15
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	f35_44	female (35-44)	NL	Netherlands	43	1	10639	2338	267	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	10186	2062	43	1
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9943	4971	24	4
D66 Amersfoort		77106680798	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	9768	2186	66	10
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	9614	2330	50	4
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9590	1918	18	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	9520	1887	110	17
Zo Zero		1822666511189219	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9455	1848	39	0
FNV Overheid		1723823837853224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9355	1871	18	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8678	1735	17	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8567	1713	85	17
Books and Blues		919047324885985	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	8488	1697	20	0
Spectrum Non-fictie		1929746883908675	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	8165	3635	19	3
D66 Noord-Brabant		907173135967616	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	8046	1609	82	15
Dopper		149978658404973	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7820	3910	39	7
D66 Gelderland		114857098583610	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	7705	1541	54	9
VVD Fryslan		818385898182914	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	7624	1821	34	0
Actium Administratie en Belastingen		397299836997520	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7370	1474	73	14
Het Nationale Theater		305282796200643	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7261	1847	72	11
SP Haarlem		1441662002729821	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	7244	1444	14	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	f35_44	female (35-44)	NL	Netherlands	22	1	7149	2354	140	0
CDA Maastricht		305525042814385	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6944	3472	34	6
VNO-NCW		148404651881567	Facebook	f35_44	female (35-44)	NL	Netherlands	58	1	6766	1776	295	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	NL	Netherlands	46	1	6729	1447	15	0
Vecht en Veld		719918828143740	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6638	1327	66	13
Greenpeace International		7297163299	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	6633	2755	11	5
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6593	1318	66	12
Edukans		172726782754343	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6591	1318	13	0
World Vision NL		349312760804	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	6571	1678	65	0
Three Musketeers		2270401616620225	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6341	1268	12	0
Wilma de Boer-Leijsma		2083492468398168	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6227	1245	69	11
VPRO		38957713985	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6203	1240	12	0
NRC Live		551902954954114	Facebook	f35_44	female (35-44)	NL	Netherlands	48	1	6087	316	477	0
GroenLinks Rotterdam		116050085145365	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	6066	1117	99	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6025	1205	60	12
The Rights Forum		216651758362864	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6020	1198	14	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	5880	2543	11	2
Fitness Catalyst		401689613682083	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5847	1169	11	0
GroenLinks Noord-Holland		116576051718191	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5834	1166	58	11
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	5782	1502	43	10
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5546	1614	59	6
Groove Garden		369606119982	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5524	1098	14	0
VICE Nederland		885242441538323	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	5491	2745	27	10
Zonneplan		375099045861831	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5447	1089	54	10
Oceonics		277859882973746	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5440	1025	41	0
Amref Flying Doctors NL		108588405832078	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5399	1079	10	0
Forum voor Democratie -FVD		609816282477420	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5320	2660	53	26
Museum de Fundatie		125639913060	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5281	2640	26	5
Stadsgehoorzaal Leiden		186195851422680	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5260	1052	10	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	5233	2617	51	0
Wouter IJpelaar		318357355461244	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5201	1280	24	0
Christian Refugee Relief		142160646157411	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5024	1004	36	0
Games area		2075127812758129	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4996	2498	22	4
Ik mis je		1077381172334267	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4992	1836	71	0
TENT  Rotterdam		129962151485	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4901	971	13	0
Gemeente De Ronde Venen		167489493323756	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4848	969	9	0
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	NL	Netherlands	19	1	4816	1005	27	2
FMS		396571940461795	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4615	1122	14	0
Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	4605	2204	37	3
TScheldt		682842165445702	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4494	898	8	0
SP Limburg		1706286032795068	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4479	895	44	8
WWF Haaglanden		457099231022219	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4443	1894	54	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	f35_44	female (35-44)	NL	Netherlands	26	1	4402	737	149	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4377	875	86	0
Students for Climate Maastricht		287999245216481	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	4276	1018	19	0
VIER VOETERS		110540418715	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	4218	1454	70	0
Free a Girl		147590048618741	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4182	2091	18	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	NL	Netherlands	59	1	4151	1127	19	0
Focus Westerkwartier		174794476737084	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4085	817	40	8
Gemeenteraad Utrecht		948261401921221	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4002	800	7	0
PvdA Provincie Utrecht		377484722432934	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3991	798	7	0
Amnesty International Rotterdam		1741995809353558	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3962	762	22	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3884	1357	29	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	NL	Netherlands	61	1	3828	1728	19	4
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3772	754	16	0
Volvo Ton van Kuyk		153922581329087	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3730	746	37	7
Human Nature Films		2351383534875713	Facebook	f35_44	female (35-44)	NL	Netherlands	19	1	3717	338	234	0
PvdA Limburg		165914046762784	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3435	687	6	0
VVD Provincie Groningen		243792449107489	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3326	728	44	7
SP Noord-Holland		699014280188216	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3325	665	21	3
TOMS		242425252613657	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3322	664	33	6
Hivos		183747651651348	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	3254	1178	49	0
Chivas Regal		144075338988966	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3232	1418	49	0
Bar Amsterdam		139829476053646	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3228	645	6	0
AWP HHNK		957911307571090	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3142	628	6	0
Ik wil verduurzamen		883123812079486	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	3097	531	96	0
Waterschap Hollandse Delta		101817279906781	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3033	606	6	0
Natuurlijk Fryslân		314355779295842	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3033	869	12	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	NL	Netherlands	25	1	3004	1062	31	4
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	NL	Netherlands	66	1	2900	780	16	0
The Black Archives		1002746756541898	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2771	1038	51	0
Corekees		225160178094449	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2742	640	20	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2681	1290	24	10
Perspectief 21	Perspectief 21	856313764401855	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2673	534	26	5
Het Nutshuis		174667029278408	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2654	530	5	0
Bewust Puur		1455805414673602	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2642	1208	46	0
MOONDOCS		182836371740136	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2630	1315	26	0
Dr. Ayça KAYA		312328182783290	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2611	1305	13	2
Uitgeverij Thema		133381566675702	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2605	442	82	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2604	375	109	0
Annie Schreijer		536131049841051	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	2587	1096	31	1
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2489	789	47	0
Cordaid		1830425247191865	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2458	291	127	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	NL	Netherlands	16	1	2422	478	6	1
Kati Piri		254626848046622	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2407	1188	26	0
De Zeeuwse VVD		138562149512752	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2407	917	33	0
Deloitte Nederland		319495812163	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2391	1195	23	0
No More Plastic Bottles		2286035904968793	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2376	464	8	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2372	588	7	0
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2367	947	0	0
Dungeon Defenders		107960282569653	Facebook	f35_44	female (35-44)	NL	Netherlands	215	1	2354	824	18	1
MeroHome		424127374823165	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2325	465	46	0
NieuwLicht		249867908885603	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2273	454	45	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2272	932	27	6
TivoliVredenburg		205096312852338	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2260	1130	22	0
Groninger Belang		687370028014285	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	2245	597	30	2
BamboeTandenborstels.nl		819712015045974	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2237	447	44	0
FlyGRN		207839133365531	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2229	445	4	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2218	1109	19	0
Fitpeopleplanet		794146790919630	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2213	1107	21	0
Migration Policy Group		129404320433742	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2204	428	31	3
Whocares		413509745445472	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2159	959	25	0
Humans of Europe		230143523844070	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2152	772	15	3
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	2148	445	23	2
Melkweg Expo		147151565299969	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2084	924	41	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	2082	814	16	3
De voorschool in Amsterdam		1730612547240190	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2037	407	40	0
Ik ben Drents Ondernemer		167089000336625	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2025	1012	20	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2008	867	21	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	2002	810	17	3
War Child Holland		353474172552	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1973	394	39	0
Pakhuis de Zwijger		196500190388300	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1950	481	35	0
Moja Niderlandia		147991858575831	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1944	389	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1943	808	15	3
Thuiscomfort		1379662352315267	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1940	388	19	3
GroenLinks Zuid-Holland		111881632210618	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1919	959	19	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1909	381	19	3
Visma Software BV		134336143316887	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1908	381	37	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	NL	Netherlands	23	1	1892	419	4	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1888	377	3	0
De Koning makelaars Gouda		1439650686351106	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1881	376	37	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1859	750	24	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1857	799	22	0
rPlanet Earth		2123415201254339	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1827	518	8	0
