advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d051	2019-02-20	RO	Romania	1	1	65903	32951	329	65
Fratii Haiduc Music Events		686571504711148	Facebook	d051	2019-02-20	RO	Romania	1	1	8333	1666	3	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d051	2019-02-20	RO	Romania	2	1	4033	1079	3	0
Dan Lungu		90324141831	Facebook	d051	2019-02-20	RO	Romania	1	1	3333	666	6	1
MOKKO Atelier		1618993165058653	Facebook	d051	2019-02-20	RO	Romania	1	1	1249	625	2	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	RO	Romania	1	1	1085	542	5	1
ALDE Municipiul Brasov		224811131707423	Facebook	d051	2019-02-20	RO	Romania	2	1	999	454	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	RO	Romania	1	1	942	188	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	RO	Romania	1	1	895	179	1	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	RO	Romania	3	1	852	253	3	0
Aficionados al snowboard		618290791922998	Facebook	d051	2019-02-20	RO	Romania	1	1	624	125	12	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	RO	Romania	1	1	334	66	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d051	2019-02-20	RO	Romania	1	1	294	58	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	RO	Romania	1	1	173	86	0	0
Agri.shop		2344185092527457	Facebook	d051	2019-02-20	RO	Romania	2	1	133	0	2	0
Melba Culp		902971599738051	Facebook	d051	2019-02-20	RO	Romania	3	1	93	18	0	0
Adrian Dupu		1866472253420915	Facebook	d051	2019-02-20	RO	Romania	1	1	80	40	0	0
Wolters Kluwer Romania		114492065254230	Facebook	d051	2019-02-20	RO	Romania	1	1	62	0	1	0
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	RO	Romania	3	1	48	19	0	0
Pócza István		709443985901039	Facebook	d051	2019-02-20	RO	Romania	1	1	40	8	0	0
Le Monde		14892757589	Facebook	d051	2019-02-20	RO	Romania	6	1	35	14	0	0
RSM MBA		110428762358678	Facebook	d051	2019-02-20	RO	Romania	1	1	34	13	0	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	RO	Romania	6	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	d051	2019-02-20	RO	Romania	2	1	19	3	0	0
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	RO	Romania	1	1	9	1	0	0
