advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d092	2019-04-02	RO	Romania	8	1	202813	100656	455	131
Partidul Naţional Liberal		181375448581167	Facebook	d092	2019-04-02	RO	Romania	5	1	102497	20499	178	31
Claudiu Daniel Catana		719780158165645	Facebook	d092	2019-04-02	RO	Romania	2	1	74998	29999	104	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	RO	Romania	12	1	69727	31812	93	41
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	RO	Romania	2	1	65174	13035	129	0
Ionel Dancă		227578001357165	Facebook	d092	2019-04-02	RO	Romania	3	1	59998	12000	24	0
Adrian Mocanu		1750234035208501	Facebook	d092	2019-04-02	RO	Romania	1	1	49999	25000	104	52
European Parliament		178362315106	Facebook	d092	2019-04-02	RO	Romania	18	1	44194	18764	323	12
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d092	2019-04-02	RO	Romania	1	1	39997	19998	41	21
Ionel Arsene		298765223557508	Facebook	d092	2019-04-02	RO	Romania	1	1	24999	4999	52	10
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d092	2019-04-02	RO	Romania	1	1	24997	4999	52	10
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	RO	Romania	1	1	21023	8409	20	4
PNL Alba		187133884725560	Facebook	d092	2019-04-02	RO	Romania	4	1	20665	4833	22	0
Gaz De Romania		163950740830769	Facebook	d092	2019-04-02	RO	Romania	2	1	19999	4000	8	0
EU Environment		305608429284	Facebook	d092	2019-04-02	RO	Romania	2	1	19507	9652	96	19
Tnl Baia Mare		1500885603491035	Facebook	d092	2019-04-02	RO	Romania	2	1	17045	3409	30	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d092	2019-04-02	RO	Romania	2	1	14997	5999	41	0
Andrei Pop		522518014611632	Facebook	d092	2019-04-02	RO	Romania	1	1	12499	2500	24	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	d092	2019-04-02	RO	Romania	1	1	12499	2500	5	0
Radio Europa Liberă România		2111208649120991	Facebook	d092	2019-04-02	RO	Romania	1	1	12499	6249	11	0
Culture Action Europe		123363221046746	Facebook	d092	2019-04-02	RO	Romania	1	1	12206	2441	24	0
Gregoriana Tudoran		1985293741779690	Facebook	d092	2019-04-02	RO	Romania	2	1	10795	2159	12	1
PNL DOLJ		735350019910389	Facebook	d092	2019-04-02	RO	Romania	1	1	9999	1999	20	4
Daniel Buda	Buda Daniel	220579784732993	Facebook	d092	2019-04-02	RO	Romania	2	1	9998	4999	20	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d092	2019-04-02	RO	Romania	2	1	9090	1818	3	0
Vlad Alexandrescu		468508013320444	Facebook	d092	2019-04-02	RO	Romania	2	1	7499	3000	20	0
Cristian Bușoi		112332998808842	Facebook	d092	2019-04-02	RO	Romania	1	1	7142	1428	14	3
Produse Unghii Patry Cosmetica		624242021037730	Facebook	d092	2019-04-02	RO	Romania	1	1	6249	1249	13	2
ALDE Giurgiu		501725816898640	Facebook	d092	2019-04-02	RO	Romania	4	1	5968	1075	17	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d092	2019-04-02	RO	Romania	2	1	5413	1082	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d092	2019-04-02	RO	Romania	1	1	4999	2500	10	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d092	2019-04-02	RO	Romania	1	1	4999	2500	10	0
PNL Buzău		482604971767291	Facebook	d092	2019-04-02	RO	Romania	1	1	4999	2500	10	0
Cornel Zainea		1238823992859020	Facebook	d092	2019-04-02	RO	Romania	1	1	4999	2499	10	0
Rares Bogdan		204397909629079	Facebook	d092	2019-04-02	RO	Romania	1	1	4998	2499	10	0
Florin Remeţan		137259469989828	Facebook	d092	2019-04-02	RO	Romania	1	1	4545	909	9	1
Andrei - George Tanase		1690960651002330	Facebook	d092	2019-04-02	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d092	2019-04-02	RO	Romania	1	1	4545	909	9	1
Ioan Mang		321896004518929	Facebook	d092	2019-04-02	RO	Romania	1	1	4545	909	9	1
Nicoleta Ploscaru		2198387057107816	Facebook	d092	2019-04-02	RO	Romania	1	1	4545	909	9	1
Maricel Popa		1081443441969434	Facebook	d092	2019-04-02	RO	Romania	1	1	4544	908	9	1
Corina Cretu		200813406761691	Facebook	d092	2019-04-02	RO	Romania	2	1	4166	1583	12	0
USR Bacău		705733042862650	Facebook	d092	2019-04-02	RO	Romania	1	1	3846	769	1	0
Paul Gheorghe		1751352201635496	Facebook	d092	2019-04-02	RO	Romania	5	1	3749	1124	13	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	RO	Romania	5	1	3466	1402	6	2
Robert Hristea		1690955047856125	Facebook	d092	2019-04-02	RO	Romania	1	1	3333	1666	34	7
undeunde.ro		2082223995356096	Facebook	d092	2019-04-02	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d092	2019-04-02	RO	Romania	1	1	3332	666	6	1
Victor Moraru Official		1632266380355345	Facebook	d092	2019-04-02	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d092	2019-04-02	RO	Romania	1	1	3124	624	6	1
Europeana.eu		10261403667	Facebook	d092	2019-04-02	RO	Romania	1	1	2736	1094	2	0
Liviu Brătescu		209399519151264	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	500	10	0
PNL IASI		185088338177066	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	500	10	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	1250	5	0
USR Mehedinți		1763484467225604	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	500	44	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	499	44	0
Varga Glad		150909498384134	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	500	10	0
Andrei Chirilă		1737969049631656	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	499	10	0
ALDE  NEAMT		1630755797146028	Facebook	d092	2019-04-02	RO	Romania	1	1	2499	1249	5	0
Partidul National Liberal Sascut		459119827571662	Facebook	d092	2019-04-02	RO	Romania	1	1	1999	1000	4	0
PNL Timişoara		872727552790073	Facebook	d092	2019-04-02	RO	Romania	1	1	1666	333	6	0
Asaftei Ion		1850384708609767	Facebook	d092	2019-04-02	RO	Romania	1	1	1666	333	6	0
PNL Călăraşi		1477795509184760	Facebook	d092	2019-04-02	RO	Romania	1	1	1666	333	6	0
VanFruct Coffee shop		1742450759302825	Facebook	d092	2019-04-02	RO	Romania	1	1	1666	333	6	0
Norica Nicolai		121265151226126	Facebook	d092	2019-04-02	RO	Romania	1	1	1562	312	3	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	RO	Romania	1	1	1507	602	1	0
ExpoRomania		404000123492439	Facebook	d092	2019-04-02	RO	Romania	1	1	1376	688	13	0
Cristina Prună		281341562263123	Facebook	d092	2019-04-02	RO	Romania	9	1	1355	305	5	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d092	2019-04-02	RO	Romania	1	1	1249	625	11	0
Marian Pavel		118745168285753	Facebook	d092	2019-04-02	RO	Romania	1	1	1249	250	5	0
TSD Beiuş		1452960545002571	Facebook	d092	2019-04-02	RO	Romania	1	1	1249	250	22	0
TNL Uricani		1226130574100294	Facebook	d092	2019-04-02	RO	Romania	1	1	1249	250	5	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d092	2019-04-02	RO	Romania	1	1	1249	625	2	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	RO	Romania	4	1	1244	248	3	0
PNL Caras Severin		1612373492325952	Facebook	d092	2019-04-02	RO	Romania	1	1	1111	555	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	d092	2019-04-02	RO	Romania	1	1	999	200	4	0
NU Dictaturii in Romania		325677358065390	Facebook	d092	2019-04-02	RO	Romania	1	1	999	200	13	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	RO	Romania	4	1	936	184	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d092	2019-04-02	RO	Romania	1	1	909	454	1	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d092	2019-04-02	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d092	2019-04-02	RO	Romania	1	1	909	454	1	0
Bologna Business School		32776988074	Facebook	d092	2019-04-02	RO	Romania	3	1	814	190	2	0
Pócza István		709443985901039	Facebook	d092	2019-04-02	RO	Romania	1	1	799	160	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d092	2019-04-02	RO	Romania	1	1	793	158	0	0
Nini Sapunaru		432792516918577	Facebook	d092	2019-04-02	RO	Romania	1	1	769	384	1	0
