advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d110	2019-04-20	RO	Romania	1	1	16666	3333	34	7
Winkler Gyula		1560147330888040	Facebook	d110	2019-04-20	RO	Romania	1	1	16666	3333	34	7
Declic	Declic	686190454826244	Facebook	d110	2019-04-20	RO	Romania	2	1	15131	6776	31	14
PNL Sector 1		279506398903505	Facebook	d110	2019-04-20	RO	Romania	3	1	14620	3424	10	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	d110	2019-04-20	RO	Romania	5	1	13432	4186	28	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d110	2019-04-20	RO	Romania	1	1	12499	2500	26	5
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d110	2019-04-20	RO	Romania	1	1	12499	2500	5	0
Dacian Cioloş		107543802616247	Facebook	d110	2019-04-20	RO	Romania	1	1	12499	2499	26	5
PRO România București Sector 3		195140568018525	Facebook	d110	2019-04-20	RO	Romania	2	1	10555	5111	7	1
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	d110	2019-04-20	RO	Romania	1	1	9999	1999	20	4
TNL Cluj-Napoca		182250445310218	Facebook	d110	2019-04-20	RO	Romania	1	1	9999	2000	17	0
UNPR Iasi		1521984658019537	Facebook	d110	2019-04-20	RO	Romania	1	1	9999	2000	4	0
Florin Remeţan		137259469989828	Facebook	d110	2019-04-20	RO	Romania	2	1	9715	4670	12	1
Cristian Bușoi		112332998808842	Facebook	d110	2019-04-20	RO	Romania	2	1	9582	1916	8	0
Gabriel Petrea		636615956364844	Facebook	d110	2019-04-20	RO	Romania	2	1	9543	4216	11	4
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d110	2019-04-20	RO	Romania	3	1	8579	1988	10	1
Gregoriana Tudoran		1985293741779690	Facebook	d110	2019-04-20	RO	Romania	1	1	7142	1428	14	3
ALDE Mehedinti		1440105136311907	Facebook	d110	2019-04-20	RO	Romania	6	1	6999	1909	11	0
Eugen Tomac		494469087244449	Facebook	d110	2019-04-20	RO	Romania	2	1	6719	1343	11	0
Administraţie Liberală		2159559831039746	Facebook	d110	2019-04-20	RO	Romania	1	1	6451	3225	3	0
Divertisment		274230616037011	Facebook	d110	2019-04-20	RO	Romania	1	1	6249	1250	12	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d110	2019-04-20	RO	Romania	3	1	5999	1950	19	0
Marian-Jean Marinescu		207673790490	Facebook	d110	2019-04-20	RO	Romania	2	1	5170	1034	19	0
Antoneta Ioniță		560400854158794	Facebook	d110	2019-04-20	RO	Romania	1	1	4999	2500	10	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	d110	2019-04-20	RO	Romania	1	1	4999	1000	10	2
Arte		656089814494677	Facebook	d110	2019-04-20	RO	Romania	8	1	4836	2078	20	1
PRO România Caraș Severin		470604043362128	Facebook	d110	2019-04-20	RO	Romania	1	1	4545	909	8	0
Raul Pop		1971627573137454	Facebook	d110	2019-04-20	RO	Romania	1	1	4545	909	1	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	d110	2019-04-20	RO	Romania	1	1	4545	909	1	0
Ilie Buzescu		1729840907232131	Facebook	d110	2019-04-20	RO	Romania	1	1	4545	909	8	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	RO	Romania	4	1	4354	1775	12	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d110	2019-04-20	RO	Romania	5	1	3915	583	32	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d110	2019-04-20	RO	Romania	1	1	3846	769	1	0
USR Brașov		1723480164579572	Facebook	d110	2019-04-20	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d110	2019-04-20	RO	Romania	2	1	3571	714	7	0
Politice.net	politice.net	2546711162025064	Facebook	d110	2019-04-20	RO	Romania	6	1	3499	666	11	1
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	RO	Romania	5	1	3466	1402	6	2
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d110	2019-04-20	RO	Romania	1	1	3333	1666	6	0
PMP TV		958364000868431	Facebook	d110	2019-04-20	RO	Romania	1	1	3333	666	5	0
PNL Sector 5		1549073781993174	Facebook	d110	2019-04-20	RO	Romania	1	1	3333	1666	34	7
Răzvan Timofciuc		635598146635199	Facebook	d110	2019-04-20	RO	Romania	1	1	3333	1666	29	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d110	2019-04-20	RO	Romania	2	1	3166	833	11	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d110	2019-04-20	RO	Romania	2	1	2953	590	12	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d110	2019-04-20	RO	Romania	4	1	2739	762	14	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d110	2019-04-20	RO	Romania	5	1	2581	250	32	0
Liviu Brătescu		209399519151264	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	500	10	0
PNL Mures		143378845861681	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	499	10	0
PNL Alba		187133884725560	Facebook	d110	2019-04-20	RO	Romania	2	1	2499	500	10	0
Cristian Haidau - NILS		302428090439729	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	1250	24	0
Robert Hristea		1690955047856125	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	1250	26	5
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	500	10	0
CINEPOLITICA		156781694444880	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	1250	5	0
Dan Ștefan Tarcea		1854493691430908	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	1250	5	0
Minority SafePack		532492010145546	Facebook	d110	2019-04-20	RO	Romania	1	1	2499	499	4	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	RO	Romania	2	1	2471	494	5	0
Expose.ro		510817996110975	Facebook	d110	2019-04-20	RO	Romania	1	1	2173	434	4	0
PNL Suceava		1557562174501195	Facebook	d110	2019-04-20	RO	Romania	1	1	1999	1000	4	0
PNL Mehedinti		799686396757468	Facebook	d110	2019-04-20	RO	Romania	1	1	1999	1000	4	0
Tudor Rareș Pop		1516524865028232	Facebook	d110	2019-04-20	RO	Romania	1	1	1999	1000	17	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	RO	Romania	1	1	1708	854	4	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d110	2019-04-20	RO	Romania	1	1	1666	333	6	0
Cristina Prună		281341562263123	Facebook	d110	2019-04-20	RO	Romania	13	1	1664	340	9	0
KDNP és Frakciója		230385242742	Facebook	d110	2019-04-20	RO	Romania	3	1	1578	315	2	0
Norica Nicolai		121265151226126	Facebook	d110	2019-04-20	RO	Romania	1	1	1562	312	3	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d110	2019-04-20	RO	Romania	2	1	1499	250	10	0
PRO România Neamț		1917191885070563	Facebook	d110	2019-04-20	RO	Romania	1	1	1428	714	2	0
Bogdan Pater		122112937846171	Facebook	d110	2019-04-20	RO	Romania	2	1	1287	257	5	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d110	2019-04-20	RO	Romania	1	1	1249	250	5	0
Chircu Sorin		516414555152245	Facebook	d110	2019-04-20	RO	Romania	1	1	1249	250	5	0
PNL SĂLAJ		1456367624654247	Facebook	d110	2019-04-20	RO	Romania	1	1	1249	250	5	0
G7.hu		735736549957756	Facebook	d110	2019-04-20	RO	Romania	2	1	1198	228	0	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d110	2019-04-20	RO	Romania	1	1	999	200	4	0
USR Sector 6		1656475137918717	Facebook	d110	2019-04-20	RO	Romania	1	1	999	200	4	0
Paul Gheorghe		1751352201635496	Facebook	d110	2019-04-20	RO	Romania	1	1	999	200	4	0
Adrian Oros		170623543081668	Facebook	d110	2019-04-20	RO	Romania	1	1	999	200	4	0
Gândesc, sunt român		1897344790552633	Facebook	d110	2019-04-20	RO	Romania	1	1	909	454	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d110	2019-04-20	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d110	2019-04-20	RO	Romania	2	1	908	181	3	0
PNL Teleorman		547015548766551	Facebook	d110	2019-04-20	RO	Romania	1	1	833	166	3	0
Bologna Business School		32776988074	Facebook	d110	2019-04-20	RO	Romania	3	1	814	190	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d110	2019-04-20	RO	Romania	1	1	793	158	0	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	RO	Romania	1	1	755	151	1	0
Csoma Botond		1305418182809740	Facebook	d110	2019-04-20	RO	Romania	1	1	666	333	1	0
ALDE Medgidia		683011692117901	Facebook	d110	2019-04-20	RO	Romania	3	1	636	90	5	0
PRO România Galați		594140750966248	Facebook	d110	2019-04-20	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	d110	2019-04-20	RO	Romania	1	1	624	125	2	0
Raffy Ice Cream		1400526420006804	Facebook	d110	2019-04-20	RO	Romania	1	1	624	125	2	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	RO	Romania	1	1	563	112	1	0
George Simion Unire		294035851052538	Facebook	d110	2019-04-20	RO	Romania	2	1	545	90	3	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	RO	Romania	9	1	532	104	2	0
GlobalDerma		933250486828012	Facebook	d110	2019-04-20	RO	Romania	1	1	499	0	49	0
PNL Târgoviște		461838944252133	Facebook	d110	2019-04-20	RO	Romania	1	1	499	100	2	0
Greenpeace Romania		291132089193	Facebook	d110	2019-04-20	RO	Romania	2	1	461	76	15	0
Violeta Vijulie		312878775475137	Facebook	d110	2019-04-20	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d110	2019-04-20	RO	Romania	1	1	454	90	8	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	d110	2019-04-20	RO	Romania	1	1	454	90	1	0
PSD INEU		751483974988850	Facebook	d110	2019-04-20	RO	Romania	1	1	454	90	1	0
Nicu Pericli		323007231407330	Facebook	d110	2019-04-20	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	RO	Romania	1	1	451	90	0	0
Andrei Caciora		1598005650456702	Facebook	d110	2019-04-20	RO	Romania	1	1	434	217	0	0
USR Magurele		1701029849958893	Facebook	d110	2019-04-20	RO	Romania	1	1	416	83	1	0
Gabriel Waspusch		2260140687565360	Facebook	d110	2019-04-20	RO	Romania	1	1	384	192	0	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	RO	Romania	7	1	337	140	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d110	2019-04-20	RO	Romania	1	1	333	0	6	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d110	2019-04-20	RO	Romania	1	1	312	62	1	0
TSD Sector 2		370246556451467	Facebook	d110	2019-04-20	RO	Romania	1	1	277	55	1	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	RO	Romania	1	1	258	51	0	0
USR Timiș		873737539404529	Facebook	d110	2019-04-20	RO	Romania	1	1	249	49	1	0
Gaia		182073298490036	Facebook	d110	2019-04-20	RO	Romania	5	1	249	104	2	0
Geraldina Adamo		1741956572570693	Facebook	d110	2019-04-20	RO	Romania	2	1	246	41	7	0
World Bank		153371894688575	Facebook	d110	2019-04-20	RO	Romania	7	1	239	112	0	0
Aresel		292847028010932	Facebook	d110	2019-04-20	RO	Romania	1	1	238	47	4	0
Daniel Olteanu		435619343291695	Facebook	d110	2019-04-20	RO	Romania	1	1	185	37	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	d110	2019-04-20	RO	Romania	1	1	166	0	3	0
Enicorp service		1885446301567412	Facebook	d110	2019-04-20	RO	Romania	1	1	166	0	14	0
Basmah		137973986840264	Facebook	d110	2019-04-20	RO	Romania	20	1	156	34	1	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	RO	Romania	1	1	139	69	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	RO	Romania	4	1	136	55	0	0
PES Activists Constanta		828100260642722	Facebook	d110	2019-04-20	RO	Romania	2	1	124	0	2	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	RO	Romania	2	1	107	35	4	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	RO	Romania	1	1	97	19	0	0
PNL Sector 3		421280451283707	Facebook	d110	2019-04-20	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d110	2019-04-20	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d110	2019-04-20	RO	Romania	2	1	90	0	1	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	RO	Romania	1	1	56	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d110	2019-04-20	RO	Romania	1	1	48	9	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	RO	Romania	1	1	45	9	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	RO	Romania	1	1	36	18	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	RO	Romania	1	1	34	13	0	0
Exponea		437489159794764	Facebook	d110	2019-04-20	RO	Romania	19	1	30	0	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	RO	Romania	6	1	29	5	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	RO	Romania	1	1	25	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d110	2019-04-20	RO	Romania	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	RO	Romania	3	1	23	4	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	RO	Romania	4	1	21	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	RO	Romania	3	1	19	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d110	2019-04-20	RO	Romania	1	1	14	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	RO	Romania	13	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	RO	Romania	3	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	RO	Romania	10	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	RO	Romania	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	RO	Romania	4	1	6	2	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	RO	Romania	8	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	RO	Romania	1	1	5	2	0	0
Sacramento Kings		96222644025	Facebook	d110	2019-04-20	RO	Romania	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	d110	2019-04-20	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d110	2019-04-20	RO	Romania	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	d110	2019-04-20	RO	Romania	1	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	RO	Romania	6	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	RO	Romania	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d110	2019-04-20	RO	Romania	1	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d110	2019-04-20	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	RO	Romania	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d110	2019-04-20	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d110	2019-04-20	RO	Romania	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	RO	Romania	1	1	0	0	0	0
