advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d090	2019-03-31	RO	Romania	7	1	200313	100156	450	131
Partidul Naţional Liberal		181375448581167	Facebook	d090	2019-03-31	RO	Romania	5	1	191916	84883	192	36
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	RO	Romania	11	1	64062	29547	87	40
EPP - European People's Party		48034275355	Facebook	d090	2019-03-31	RO	Romania	1	1	50642	25321	50	25
Consiliul Județean Neamț		277175176075548	Facebook	d090	2019-03-31	RO	Romania	1	1	49999	25000	262	52
European Parliament		178362315106	Facebook	d090	2019-03-31	RO	Romania	12	1	38267	15478	157	12
Rares Bogdan		204397909629079	Facebook	d090	2019-03-31	RO	Romania	2	1	29998	7499	62	10
Ionel Dancă		227578001357165	Facebook	d090	2019-03-31	RO	Romania	2	1	26666	5333	11	0
EU Environment		305608429284	Facebook	d090	2019-03-31	RO	Romania	2	1	19507	9652	96	19
Florin Remeţan		137259469989828	Facebook	d090	2019-03-31	RO	Romania	2	1	17045	3409	35	7
Tnl Baia Mare		1500885603491035	Facebook	d090	2019-03-31	RO	Romania	2	1	17045	3409	30	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	d090	2019-03-31	RO	Romania	1	1	16666	3333	34	7
Stefan Radu Oprea		425051144215846	Facebook	d090	2019-03-31	RO	Romania	1	1	16666	3333	34	7
Radio Europa Liberă România		2111208649120991	Facebook	d090	2019-03-31	RO	Romania	1	1	12499	6249	11	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d090	2019-03-31	RO	Romania	2	1	9090	1818	3	0
Mr.Gift		135152549917758	Facebook	d090	2019-03-31	RO	Romania	1	1	9090	4545	9	1
Cristian Bușoi		112332998808842	Facebook	d090	2019-03-31	RO	Romania	1	1	7142	1428	14	3
Produse Unghii Patry Cosmetica		624242021037730	Facebook	d090	2019-03-31	RO	Romania	1	1	6249	1249	13	2
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d090	2019-03-31	RO	Romania	4	1	5666	1119	54	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	RO	Romania	2	1	5447	2449	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d090	2019-03-31	RO	Romania	2	1	5413	1082	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d090	2019-03-31	RO	Romania	1	1	4545	909	9	1
Andrei - George Tanase		1690960651002330	Facebook	d090	2019-03-31	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d090	2019-03-31	RO	Romania	1	1	4545	909	9	1
Nicoleta Ploscaru		2198387057107816	Facebook	d090	2019-03-31	RO	Romania	1	1	4545	909	9	1
Maricel Popa		1081443441969434	Facebook	d090	2019-03-31	RO	Romania	1	1	4544	908	9	1
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	RO	Romania	5	1	3466	1402	6	2
Cornel Samartinean		398660653535821	Facebook	d090	2019-03-31	RO	Romania	1	1	3333	1666	34	7
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	d090	2019-03-31	RO	Romania	1	1	3333	1666	34	7
ALDE Vrancea		1258483947511599	Facebook	d090	2019-03-31	RO	Romania	1	1	3333	1666	6	0
undeunde.ro		2082223995356096	Facebook	d090	2019-03-31	RO	Romania	1	1	3332	666	6	1
PNL Livada		547029149152880	Facebook	d090	2019-03-31	RO	Romania	2	1	3332	666	13	0
Dan Lungu		90324141831	Facebook	d090	2019-03-31	RO	Romania	1	1	3332	666	6	1
Victor Moraru Official		1632266380355345	Facebook	d090	2019-03-31	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d090	2019-03-31	RO	Romania	1	1	3124	624	6	1
Alianța Anticorupție din România		279280712669378	Facebook	d090	2019-03-31	RO	Romania	3	1	2957	0	194	0
PNL Timişoara		872727552790073	Facebook	d090	2019-03-31	RO	Romania	1	1	2499	500	10	0
PNL DOLJ		735350019910389	Facebook	d090	2019-03-31	RO	Romania	1	1	2499	500	10	0
USR Kolozsvár		2092264717485770	Facebook	d090	2019-03-31	RO	Romania	1	1	2499	1250	5	0
Paul Gheorghe		1751352201635496	Facebook	d090	2019-03-31	RO	Romania	3	1	1874	374	7	0
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	RO	Romania	2	1	1841	920	1	0
Cristina Prună		281341562263123	Facebook	d090	2019-03-31	RO	Romania	10	1	1831	543	6	0
Norica Nicolai		121265151226126	Facebook	d090	2019-03-31	RO	Romania	1	1	1562	312	3	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	RO	Romania	1	1	1507	602	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d090	2019-03-31	RO	Romania	1	1	1249	249	22	0
USR Bacău		705733042862650	Facebook	d090	2019-03-31	RO	Romania	1	1	1249	250	5	0
TNL Uricani		1226130574100294	Facebook	d090	2019-03-31	RO	Romania	1	1	1249	250	5	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d090	2019-03-31	RO	Romania	1	1	1249	625	2	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	RO	Romania	4	1	1244	248	3	0
PNL Caras Severin		1612373492325952	Facebook	d090	2019-03-31	RO	Romania	1	1	1111	555	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	d090	2019-03-31	RO	Romania	1	1	999	200	4	0
NU Dictaturii in Romania		325677358065390	Facebook	d090	2019-03-31	RO	Romania	1	1	999	200	13	0
ALDE BACĂU		535445976897124	Facebook	d090	2019-03-31	RO	Romania	1	1	999	200	4	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	RO	Romania	4	1	936	184	5	0
MediGal House		149464249166326	Facebook	d090	2019-03-31	RO	Romania	1	1	909	454	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d090	2019-03-31	RO	Romania	1	1	793	158	0	0
Nini Sapunaru		432792516918577	Facebook	d090	2019-03-31	RO	Romania	1	1	769	384	1	0
Victor Banţa		223060261122134	Facebook	d090	2019-03-31	RO	Romania	1	1	624	125	2	0
România Dreaptă		156487604425553	Facebook	d090	2019-03-31	RO	Romania	1	1	624	125	11	0
PSD Codlea		846389818777966	Facebook	d090	2019-03-31	RO	Romania	1	1	624	312	1	0
Trattoria Paradis		329627643714479	Facebook	d090	2019-03-31	RO	Romania	1	1	499	0	10	0
European Youth		130456876990360	Facebook	d090	2019-03-31	RO	Romania	2	1	416	203	3	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	RO	Romania	1	1	348	174	3	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	RO	Romania	2	1	287	143	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	RO	Romania	7	1	276	105	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	RO	Romania	1	1	206	103	0	0
The Medicine Maker		691120650947453	Facebook	d090	2019-03-31	RO	Romania	1	1	178	89	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	RO	Romania	1	1	177	35	3	0
Atlantic Forum		616121875501729	Facebook	d090	2019-03-31	RO	Romania	1	1	159	31	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	RO	Romania	1	1	150	30	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	RO	Romania	1	1	144	28	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	RO	Romania	6	1	140	28	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	RO	Romania	1	1	139	55	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	RO	Romania	1	1	125	50	0	0
