advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	RO	Romania	1	1	1944	388	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	RO	Romania	1	1	1933	386	3	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	d069	2019-03-10	RO	Romania	1	1	1666	833	3	0
Dreapta Liberală - DL		126352161638945	Facebook	d069	2019-03-10	RO	Romania	1	1	1666	833	3	0
World Bank Romania		461025870762197	Facebook	d069	2019-03-10	RO	Romania	1	1	1666	333	29	0
Productie-eoliene.ro		1204249752940235	Facebook	d069	2019-03-10	RO	Romania	1	1	1666	833	3	0
BeWell Store		860819147626018	Facebook	d069	2019-03-10	RO	Romania	1	1	1666	833	17	3
WWF-Romania		189728367297	Facebook	d069	2019-03-10	RO	Romania	1	1	1666	333	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	d069	2019-03-10	RO	Romania	4	1	1499	250	44	0
Paul Gheorghe		1751352201635496	Facebook	d069	2019-03-10	RO	Romania	3	1	1291	236	7	0
PMP TV		958364000868431	Facebook	d069	2019-03-10	RO	Romania	1	1	1249	625	11	0
Servsal Argeș		1706904109529128	Facebook	d069	2019-03-10	RO	Romania	1	1	1249	250	5	0
Andi Valachi		1035535886467228	Facebook	d069	2019-03-10	RO	Romania	1	1	1249	625	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	RO	Romania	1	1	1242	248	2	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	RO	Romania	1	1	1047	523	3	0
Allen Coliban		767582706713570	Facebook	d069	2019-03-10	RO	Romania	1	1	999	200	4	0
Varga Glad		150909498384134	Facebook	d069	2019-03-10	RO	Romania	2	1	999	0	20	0
PNL Județul Hunedoara		1563516727242105	Facebook	d069	2019-03-10	RO	Romania	1	1	793	158	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	RO	Romania	6	1	767	327	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	d069	2019-03-10	RO	Romania	2	1	749	0	15	0
Kialo		729627343834501	Facebook	d069	2019-03-10	RO	Romania	1	1	634	126	5	1
pa.RO.dox		2087268004641811	Facebook	d069	2019-03-10	RO	Romania	1	1	624	125	2	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	d069	2019-03-10	RO	Romania	1	1	624	124	11	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d069	2019-03-10	RO	Romania	1	1	499	0	10	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	d069	2019-03-10	RO	Romania	1	1	454	90	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d069	2019-03-10	RO	Romania	1	1	400	200	4	0
ITUC		20556338116	Facebook	d069	2019-03-10	RO	Romania	1	1	250	125	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	RO	Romania	1	1	212	106	2	0
USR Călan		1942492232464096	Facebook	d069	2019-03-10	RO	Romania	1	1	199	0	4	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	RO	Romania	3	1	148	28	1	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	RO	Romania	1	1	131	65	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	RO	Romania	1	1	63	25	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	RO	Romania	2	1	62	31	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	RO	Romania	4	1	38	7	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	RO	Romania	6	1	35	14	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	RO	Romania	1	1	34	13	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	RO	Romania	2	1	33	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	RO	Romania	2	1	24	8	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	RO	Romania	7	1	23	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	RO	Romania	1	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	RO	Romania	2	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	RO	Romania	4	1	14	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	RO	Romania	1	1	13	2	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	RO	Romania	1	1	10	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d069	2019-03-10	RO	Romania	2	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	RO	Romania	4	1	5	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	RO	Romania	2	1	5	0	0	0
Sacramento Kings		96222644025	Facebook	d069	2019-03-10	RO	Romania	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	RO	Romania	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	RO	Romania	2	1	2	0	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	RO	Romania	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d069	2019-03-10	RO	Romania	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	RO	Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	RO	Romania	2	1	0	0	0	0
MTC		1715660138646298	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	RO	Romania	1	1	0	0	0	0
