advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d124	2019-05-04	RO	Romania	3	1	26832	5333	42	7
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d124	2019-05-04	RO	Romania	2	1	24999	5000	52	10
Adrian Mocanu		1750234035208501	Facebook	d124	2019-05-04	RO	Romania	1	1	24999	5000	52	10
Aresel		292847028010932	Facebook	d124	2019-05-04	RO	Romania	6	1	23570	5464	70	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d124	2019-05-04	RO	Romania	2	1	21211	4242	16	1
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d124	2019-05-04	RO	Romania	3	1	19999	6250	20	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d124	2019-05-04	RO	Romania	9	1	16950	3933	67	8
RMDSZ Nőszervezet		379633622148337	Facebook	d124	2019-05-04	RO	Romania	1	1	16666	3333	6	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d124	2019-05-04	RO	Romania	2	1	14996	2999	36	5
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d124	2019-05-04	RO	Romania	3	1	10832	2166	27	3
Politice.net	politice.net	2546711162025064	Facebook	d124	2019-05-04	RO	Romania	8	1	10166	1999	14	1
USR Dolj		109556372802910	Facebook	d124	2019-05-04	RO	Romania	1	1	9999	2000	4	0
Kialo		729627343834501	Facebook	d124	2019-05-04	RO	Romania	5	1	9143	2717	54	10
EMaramures		118847551510788	Facebook	d124	2019-05-04	RO	Romania	1	1	9090	4545	9	1
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d124	2019-05-04	RO	Romania	1	1	8333	1666	3	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d124	2019-05-04	RO	Romania	4	1	8331	1666	34	0
Constantin Şovăială		1802656310012700	Facebook	d124	2019-05-04	RO	Romania	2	1	7499	3000	20	0
Administraţie Liberală		2159559831039746	Facebook	d124	2019-05-04	RO	Romania	1	1	6451	3225	3	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d124	2019-05-04	RO	Romania	1	1	4999	2500	10	0
Marius Minzat		1147789798617576	Facebook	d124	2019-05-04	RO	Romania	1	1	3846	769	1	0
Votează Un Independent		2016952321736083	Facebook	d124	2019-05-04	RO	Romania	1	1	3578	715	1	0
BestJobs		156382411059124	Facebook	d124	2019-05-04	RO	Romania	2	1	3571	714	7	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	d124	2019-05-04	RO	Romania	1	1	2499	500	10	0
PNL Satu Mare		1487319541548619	Facebook	d124	2019-05-04	RO	Romania	1	1	2499	1250	5	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d124	2019-05-04	RO	Romania	2	1	2249	449	9	0
Expose.ro		510817996110975	Facebook	d124	2019-05-04	RO	Romania	1	1	2173	434	4	0
Cristina Prună		281341562263123	Facebook	d124	2019-05-04	RO	Romania	7	1	2169	413	8	0
Gabriel Petrea		636615956364844	Facebook	d124	2019-05-04	RO	Romania	1	1	1851	370	3	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	RO	Romania	1	1	1710	855	7	1
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	RO	Romania	5	1	1704	339	4	0
KDNP és Frakciója		230385242742	Facebook	d124	2019-05-04	RO	Romania	3	1	1578	315	2	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	RO	Romania	1	1	1080	540	10	0
PNL Prahova		148993498505135	Facebook	d124	2019-05-04	RO	Romania	1	1	999	199	4	0
Bologna Business School		32776988074	Facebook	d124	2019-05-04	RO	Romania	3	1	814	190	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d124	2019-05-04	RO	Romania	1	1	793	158	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d124	2019-05-04	RO	Romania	1	1	624	125	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	d124	2019-05-04	RO	Romania	1	1	499	0	10	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d124	2019-05-04	RO	Romania	1	1	454	90	1	0
Celebrating Femininity		810489272652332	Facebook	d124	2019-05-04	RO	Romania	1	1	454	90	1	0
Andrei Caciora		1598005650456702	Facebook	d124	2019-05-04	RO	Romania	1	1	434	217	0	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d124	2019-05-04	RO	Romania	1	1	384	76	1	0
Gabriel Waspusch		2260140687565360	Facebook	d124	2019-05-04	RO	Romania	1	1	384	192	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d124	2019-05-04	RO	Romania	1	1	357	71	1	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	RO	Romania	7	1	337	140	0	0
Fanatik.ro		480975841983898	Facebook	d124	2019-05-04	RO	Romania	1	1	332	0	6	0
FinZoom.ro		48237304171	Facebook	d124	2019-05-04	RO	Romania	1	1	249	0	22	0
USR Timiș		873737539404529	Facebook	d124	2019-05-04	RO	Romania	1	1	249	49	1	0
Geraldina Adamo		1741956572570693	Facebook	d124	2019-05-04	RO	Romania	2	1	246	41	7	0
Daniel Olteanu		435619343291695	Facebook	d124	2019-05-04	RO	Romania	1	1	185	37	0	0
Profesional New Consult		180194048681628	Facebook	d124	2019-05-04	RO	Romania	1	1	166	0	3	0
Cristian Buican		807077632707044	Facebook	d124	2019-05-04	RO	Romania	1	1	166	0	3	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d124	2019-05-04	RO	Romania	1	1	166	0	3	0
Basmah		137973986840264	Facebook	d124	2019-05-04	RO	Romania	20	1	156	34	1	0
Fabrica de râs		296384287514876	Facebook	d124	2019-05-04	RO	Romania	1	1	142	0	2	0
Deputat Adrian Todoran		416103301931791	Facebook	d124	2019-05-04	RO	Romania	1	1	142	0	2	0
Enachescu Daniel		1141893945826673	Facebook	d124	2019-05-04	RO	Romania	1	1	142	0	2	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	RO	Romania	1	1	138	69	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	RO	Romania	4	1	136	55	0	0
PRO România Botoșani		261911294570176	Facebook	d124	2019-05-04	RO	Romania	1	1	124	0	2	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	RO	Romania	1	1	97	19	0	0
USR Macin		2674994945905369	Facebook	d124	2019-05-04	RO	Romania	1	1	90	0	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d124	2019-05-04	RO	Romania	1	1	83	0	1	0
PNL Bucuresti		678840505584990	Facebook	d124	2019-05-04	RO	Romania	1	1	76	0	1	0
La Pensie		1092535407579725	Facebook	d124	2019-05-04	RO	Romania	1	1	66	0	1	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d124	2019-05-04	RO	Romania	1	1	62	0	1	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	RO	Romania	5	1	45	4	2	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	RO	Romania	1	1	34	13	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	RO	Romania	19	1	30	0	2	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	RO	Romania	1	1	25	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	RO	Romania	1	1	23	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	RO	Romania	3	1	19	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d124	2019-05-04	RO	Romania	1	1	14	0	1	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	RO	Romania	3	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	RO	Romania	4	1	6	2	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	RO	Romania	8	1	6	1	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d124	2019-05-04	RO	Romania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	RO	Romania	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d124	2019-05-04	RO	Romania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
