advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	d126	2019-05-06	RO	Romania	24	1	1454604	656723	1557	378
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d126	2019-05-06	RO	Romania	19	1	900239	395418	1756	481
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d126	2019-05-06	RO	Romania	18	1	868028	353363	2250	552
Partidul Naţional Liberal		181375448581167	Facebook	d126	2019-05-06	RO	Romania	21	1	641066	287142	1377	417
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d126	2019-05-06	RO	Romania	10	1	425798	172984	1382	381
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d126	2019-05-06	RO	Romania	2	1	416661	208330	227	61
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d126	2019-05-06	RO	Romania	8	1	390826	184165	715	189
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d126	2019-05-06	RO	Romania	5	1	156664	63333	496	112
Video News		329122497569429	Facebook	d126	2019-05-06	RO	Romania	2	1	139999	59999	83	42
RMDSZ	RMDSZ	102601499822802	Facebook	d126	2019-05-06	RO	Romania	19	1	134830	44650	195	25
Declic	Declic	686190454826244	Facebook	d126	2019-05-06	RO	Romania	3	1	99298	48859	107	25
Litere.net	litere.net	1504323906337545	Facebook	d126	2019-05-06	RO	Romania	5	1	94845	45844	230	45
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d126	2019-05-06	RO	Romania	33	1	77638	18821	144	11
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	RO	Romania	14	1	77597	35186	126	26
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d126	2019-05-06	RO	Romania	14	1	72388	18011	86	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d126	2019-05-06	RO	Romania	1	1	66666	33333	69	35
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d126	2019-05-06	RO	Romania	7	1	55497	10999	66	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	d126	2019-05-06	RO	Romania	3	1	54998	12499	31	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d126	2019-05-06	RO	Romania	5	1	48341	21450	80	29
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d126	2019-05-06	RO	Romania	13	1	45162	12166	98	3
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d126	2019-05-06	RO	Romania	2	1	38332	17666	55	7
Cornel Radu Loghin		429437337859107	Facebook	d126	2019-05-06	RO	Romania	2	1	29997	11999	41	8
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d126	2019-05-06	RO	Romania	13	1	27273	5933	115	8
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d126	2019-05-06	RO	Romania	4	1	27065	5333	19	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d126	2019-05-06	RO	Romania	1	1	24999	4999	10	0
