advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	w016	Week 16	SI	Slovenia	1	1	3181	636	63	0
Miss Earth SI		1858657664426048	Facebook	w016	Week 16	SI	Slovenia	1	1	2569	513	50	0
Notranjska.si		171878656806593	Facebook	w016	Week 16	SI	Slovenia	1	1	2499	500	44	0
ClimateLaunchpad		409247052548629	Facebook	w016	Week 16	SI	Slovenia	1	1	1666	333	33	0
The Good Lobby		1420129598280317	Facebook	w016	Week 16	SI	Slovenia	6	1	1513	685	2	0
Wholesome Culture		1664959567149320	Facebook	w016	Week 16	SI	Slovenia	2	1	1318	559	1	0
Guardian B2B		452752128144314	Facebook	w016	Week 16	SI	Slovenia	1	1	1207	603	3	0
VerlagDashofer		100333292570	Facebook	w016	Week 16	SI	Slovenia	2	1	1047	174	34	0
Holzkern		550085078491459	Facebook	w016	Week 16	SI	Slovenia	5	1	762	242	8	3
Terranova Slovenija		1087317338019581	Facebook	w016	Week 16	SI	Slovenia	1	1	749	0	74	0
Violeta Tomič		188418627862561	Facebook	w016	Week 16	SI	Slovenia	1	1	635	0	63	0
Huawei Europe		1709278142683543	Facebook	w016	Week 16	SI	Slovenia	1	1	473	236	0	0
Bologna Business School		32776988074	Facebook	w016	Week 16	SI	Slovenia	3	1	464	101	1	0
World Bank		153371894688575	Facebook	w016	Week 16	SI	Slovenia	5	1	427	206	1	0
Gaia		182073298490036	Facebook	w016	Week 16	SI	Slovenia	4	1	408	191	3	1
Basmah		137973986840264	Facebook	w016	Week 16	SI	Slovenia	20	1	402	84	3	0
Last Stop Brexit		820489154977103	Facebook	w016	Week 16	SI	Slovenia	1	1	286	57	0	0
Climate-KIC		403370709744295	Facebook	w016	Week 16	SI	Slovenia	1	1	244	122	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	w016	Week 16	SI	Slovenia	1	1	205	41	4	0
Great		267772723892978	Facebook	w016	Week 16	SI	Slovenia	1	1	195	97	0	0
Alberto Alemanno		179635265973968	Facebook	w016	Week 16	SI	Slovenia	1	1	164	32	0	0
Tuunes		992176580926495	Facebook	w016	Week 16	SI	Slovenia	3	1	148	60	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	SI	Slovenia	2	1	140	28	1	0
Deutschland.de		31292782350	Facebook	w016	Week 16	SI	Slovenia	9	1	136	25	1	0
Gadgets Hype		373386893086224	Facebook	w016	Week 16	SI	Slovenia	1	1	134	26	1	0
Chug Bottles		1781974005205686	Facebook	w016	Week 16	SI	Slovenia	1	1	129	64	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	SI	Slovenia	3	1	120	24	0	0
We Amplify		186008238755917	Facebook	w016	Week 16	SI	Slovenia	4	1	115	23	0	0
GUE/NGL		164355333623231	Facebook	w016	Week 16	SI	Slovenia	2	1	109	42	0	0
Roma EuroGames 2019		533740653459100	Facebook	w016	Week 16	SI	Slovenia	1	1	107	53	0	0
Européens Sans Frontières		668031516635463	Facebook	w016	Week 16	SI	Slovenia	7	1	105	44	0	0
Hoagard		331529506998997	Facebook	w016	Week 16	SI	Slovenia	3	1	102	16	0	0
Mary Beth West		92056987706	Facebook	w016	Week 16	SI	Slovenia	1	1	87	43	0	0
FT Content Solutions		1220981994590364	Facebook	w016	Week 16	SI	Slovenia	2	1	86	17	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	w016	Week 16	SI	Slovenia	1	1	79	15	0	0
Straw Of Steel		2304645696263363	Facebook	w016	Week 16	SI	Slovenia	4	1	68	13	1	0
Stephen Webster		237837336581	Facebook	w016	Week 16	SI	Slovenia	1	1	60	24	0	0
Trieste Pro Patria		174135136104935	Facebook	w016	Week 16	SI	Slovenia	1	1	60	12	0	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	SI	Slovenia	1	1	50	10	0	0
RSM MBA		110428762358678	Facebook	w016	Week 16	SI	Slovenia	3	1	49	23	0	0
ETUC		129041250601685	Facebook	w016	Week 16	SI	Slovenia	1	1	44	22	0	0
Solar Impulse		187539851277198	Facebook	w016	Week 16	SI	Slovenia	1	1	44	17	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	w016	Week 16	SI	Slovenia	1	1	36	7	0	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	SI	Slovenia	1	1	36	18	0	0
BetterMe		116700222203350	Facebook	w016	Week 16	SI	Slovenia	2	1	31	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	SI	Slovenia	5	1	29	9	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w016	Week 16	SI	Slovenia	1	1	27	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	w016	Week 16	SI	Slovenia	1	1	27	5	0	0
TaxEduportal		828411763950694	Facebook	w016	Week 16	SI	Slovenia	1	1	25	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w016	Week 16	SI	Slovenia	6	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	SI	Slovenia	3	1	20	4	0	0
Russian International Affairs Council		203870889756783	Facebook	w016	Week 16	SI	Slovenia	1	1	18	3	0	0
OWTE Oil Limited		813090985707060	Facebook	w016	Week 16	SI	Slovenia	2	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	SI	Slovenia	3	1	15	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w016	Week 16	SI	Slovenia	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	w016	Week 16	SI	Slovenia	5	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	SI	Slovenia	2	1	11	2	0	0
EURACTIV		15299247059	Facebook	w016	Week 16	SI	Slovenia	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	w016	Week 16	SI	Slovenia	1	1	10	5	0	0
European Parliament		178362315106	Facebook	w016	Week 16	SI	Slovenia	14	1	9	4	0	0
Gionata Pacor		510173629056222	Facebook	w016	Week 16	SI	Slovenia	1	1	8	1	0	0
Exponea		437489159794764	Facebook	w016	Week 16	SI	Slovenia	2	1	8	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	w016	Week 16	SI	Slovenia	1	1	7	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w016	Week 16	SI	Slovenia	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	w016	Week 16	SI	Slovenia	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	w016	Week 16	SI	Slovenia	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	SI	Slovenia	2	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	SI	Slovenia	3	1	5	2	0	0
European Commission		107898832590939	Facebook	w016	Week 16	SI	Slovenia	3	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w016	Week 16	SI	Slovenia	1	1	5	1	0	0
Young Europe is Voting		2185639191504586	Facebook	w016	Week 16	SI	Slovenia	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w016	Week 16	SI	Slovenia	1	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	w016	Week 16	SI	Slovenia	1	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	w016	Week 16	SI	Slovenia	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	SI	Slovenia	3	1	3	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	w016	Week 16	SI	Slovenia	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	w016	Week 16	SI	Slovenia	1	1	3	1	0	0
Anpi Udine		392701927545937	Facebook	w016	Week 16	SI	Slovenia	1	1	3	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w016	Week 16	SI	Slovenia	1	1	3	0	0	0
Expatica		206982432584	Facebook	w016	Week 16	SI	Slovenia	1	1	2	1	0	0
The Explorer's Passage		224870634303857	Facebook	w016	Week 16	SI	Slovenia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Christian Pirker		200189984169557	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
OORR		1430166597249916	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	w016	Week 16	SI	Slovenia	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
I Provenzali		162738220438041	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w016	Week 16	SI	Slovenia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	w016	Week 16	SI	Slovenia	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	w016	Week 16	SI	Slovenia	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	w016	Week 16	SI	Slovenia	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	SI	Slovenia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	w016	Week 16	SI	Slovenia	1	1	0	0	0	0
