advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johann Gudenus		104145976305577	Facebook	w014	Week 14	DE	Germany	2	1	8887	2222	88	14
SPD Nagold		1420096038231156	Facebook	w014	Week 14	DE	Germany	7	1	8853	2064	370	0
Hollister Deutschland		177382055631188	Facebook	w014	Week 14	DE	Germany	1	1	8749	4375	86	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	w014	Week 14	DE	Germany	1	1	8749	4375	86	0
Michael Kauch	Michael Kauch	68189497138	Facebook	w014	Week 14	DE	Germany	2	1	8748	1750	173	0
Bike Arena Benneker OHG		199980673404555	Facebook	w014	Week 14	DE	Germany	2	1	8570	3428	113	0
MX logitcon		270808390526354	Facebook	w014	Week 14	DE	Germany	2	1	8566	3427	113	0
Grüne Friedrichshafen		748132291871703	Facebook	w014	Week 14	DE	Germany	3	1	8497	1500	247	0
I.L. Callis		878453562170840	Facebook	w014	Week 14	DE	Germany	1	1	8457	1691	84	16
UNRWA		105171192862790	Facebook	w014	Week 14	DE	Germany	4	1	8424	3588	36	4
DARK EDEN FILM		469065743155696	Facebook	w014	Week 14	DE	Germany	1	1	8333	1666	16	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	w014	Week 14	DE	Germany	2	1	8329	3165	115	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	w014	Week 14	DE	Germany	3	1	8247	1500	222	0
Bernd Vohl		302762290272670	Facebook	w014	Week 14	DE	Germany	4	1	8180	1636	162	0
CDU-Fraktion Berlin		119192498110884	Facebook	w014	Week 14	DE	Germany	4	1	8158	3231	150	0
FDP Mannheim		305854176191521	Facebook	w014	Week 14	DE	Germany	3	1	8060	3280	104	0
Vivo Life		459278610874157	Facebook	w014	Week 14	DE	Germany	8	1	7992	0	792	0
Margarete Bause		521065204608834	Facebook	w014	Week 14	DE	Germany	4	1	7977	997	395	0
TECNARO		185104921530882	Facebook	w014	Week 14	DE	Germany	2	1	7889	2632	121	0
Kathrin Reinhardt		460524991144117	Facebook	w014	Week 14	DE	Germany	2	1	7725	1545	153	0
Zauberblick-Hamburg		180711318714097	Facebook	w014	Week 14	DE	Germany	3	1	7664	1333	231	0
Andreas Hartenfels - MdL		262972294170791	Facebook	w014	Week 14	DE	Germany	3	1	7664	1333	231	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	w014	Week 14	DE	Germany	2	1	7499	3749	74	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	w014	Week 14	DE	Germany	1	1	7499	3750	74	0
Audi Zentrum Erfurt		184713145342734	Facebook	w014	Week 14	DE	Germany	1	1	7499	3750	74	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	w014	Week 14	DE	Germany	2	1	7498	1500	148	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	w014	Week 14	DE	Germany	2	1	7498	1500	148	0
Die Rote Fahne		332481974287	Facebook	w014	Week 14	DE	Germany	2	1	7495	1499	148	0
Kadri für Mannheim		595258304291018	Facebook	w014	Week 14	DE	Germany	3	1	7464	1333	211	0
AfD Ludwigshafen		571061996270002	Facebook	w014	Week 14	DE	Germany	1	1	7446	1489	74	14
NATURSTROM AG		104962199534779	Facebook	w014	Week 14	DE	Germany	1	1	7407	1481	14	0
Christoffer Wiese - FDP		203215823944560	Facebook	w014	Week 14	DE	Germany	5	1	7381	1077	304	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	w014	Week 14	DE	Germany	3	1	7331	3466	79	0
Christian Loose, MdL		838100569610140	Facebook	w014	Week 14	DE	Germany	1	1	7142	1428	71	14
Junge Liberale Niedersachsen		34894868995	Facebook	w014	Week 14	DE	Germany	2	1	7081	1416	140	0
AfD Kreisverband Dachau		1968047653217036	Facebook	w014	Week 14	DE	Germany	1	1	6999	3500	69	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	w014	Week 14	DE	Germany	3	1	6997	1000	297	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	w014	Week 14	DE	Germany	3	1	6996	1000	297	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w014	Week 14	DE	Germany	3	1	6944	2488	101	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	DE	Germany	1	1	6794	1358	60	12
Europe Direct Dortmund		622019684524546	Facebook	w014	Week 14	DE	Germany	3	1	6703	1207	185	0
Martin Sichert		1509620576000837	Facebook	w014	Week 14	DE	Germany	2	1	6675	3181	93	0
Knut Fleckenstein		194900680538033	Facebook	w014	Week 14	DE	Germany	1	1	6666	3333	332	66
Grüne Stuttgart		458240880867678	Facebook	w014	Week 14	DE	Germany	1	1	6666	3333	66	0
CDU Iserlohn		137150642993637	Facebook	w014	Week 14	DE	Germany	1	1	6666	1333	13	0
Bürgerzeitung Alzey		1679242262364714	Facebook	w014	Week 14	DE	Germany	1	1	6665	3333	65	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	w014	Week 14	DE	Germany	2	1	6665	1333	132	0
VisionBakery		134186003286779	Facebook	w014	Week 14	DE	Germany	1	1	6663	3332	65	0
Dennisthemanis		2115431762080692	Facebook	w014	Week 14	DE	Germany	1	1	6650	3325	65	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	w014	Week 14	DE	Germany	1	1	6603	1320	65	13
CHAMOON		1933507923550646	Facebook	w014	Week 14	DE	Germany	3	1	6580	1660	31	0
Prof. Michael Kaufmann		212830898880956	Facebook	w014	Week 14	DE	Germany	2	1	6438	1287	127	0
Jusos Rheinberg		1629996400603205	Facebook	w014	Week 14	DE	Germany	1	1	6363	3181	63	0
Dieter Volkmann - AfD		1256079724556596	Facebook	w014	Week 14	DE	Germany	2	1	6362	1272	126	0
wachsverpackt		811583129176833	Facebook	w014	Week 14	DE	Germany	7	1	6311	564	401	0
FOCUS Future		263792877575044	Facebook	w014	Week 14	DE	Germany	1	1	6249	1250	62	12
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	w014	Week 14	DE	Germany	2	1	6249	2750	74	0
Maria Loheide		944393298952238	Facebook	w014	Week 14	DE	Germany	2	1	6248	1249	123	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	w014	Week 14	DE	Germany	2	1	6248	1249	123	0
FXCM Deutschland		135468543147955	Facebook	w014	Week 14	DE	Germany	6	1	6113	1434	120	32
WIGOS		426819991043983	Facebook	w014	Week 14	DE	Germany	2	1	6008	2817	65	0
Jusos Lörrach		164564318784	Facebook	w014	Week 14	DE	Germany	3	1	6005	1082	166	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	w014	Week 14	DE	Germany	1	1	5999	3000	59	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	w014	Week 14	DE	Germany	1	1	5999	3000	59	0
Klima Freunde Rhein Berg		655821778205795	Facebook	w014	Week 14	DE	Germany	1	1	5999	3000	59	0
gewaltlos.de		118144341578432	Facebook	w014	Week 14	DE	Germany	2	1	5998	999	197	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	198	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	198	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	198	0
MBRC		1853495178284518	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	598	100
Aktion SOS Leben		422757974491532	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	198	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	198	0
IRC Deutschland		484950398505596	Facebook	w014	Week 14	DE	Germany	2	1	5998	1200	118	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	198	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	w014	Week 14	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	w014	Week 14	DE	Germany	2	1	5997	999	197	0
Katrin Ebner-Steiner		1063894523641714	Facebook	w014	Week 14	DE	Germany	2	1	5997	1000	198	0
mb-mediaworld		726865304053332	Facebook	w014	Week 14	DE	Germany	2	1	5997	1000	198	0
Defizitäre Bewegung		1825656720800409	Facebook	w014	Week 14	DE	Germany	2	1	5997	999	197	0
Earthkarma deutsch		231017501112050	Facebook	w014	Week 14	DE	Germany	2	1	5997	1000	198	0
saucenmanufaktur_bodensee		561725604324186	Facebook	w014	Week 14	DE	Germany	2	1	5997	999	198	0
AschaffenBurger		1437106836301633	Facebook	w014	Week 14	DE	Germany	2	1	5997	1000	197	0
Surfrider Foundation Europe		41452575362	Facebook	w014	Week 14	DE	Germany	2	1	5995	999	197	0
Schooloflove.berlin		262193077688181	Facebook	w014	Week 14	DE	Germany	2	1	5994	999	197	0
Evoomo		575206726298527	Facebook	w014	Week 14	DE	Germany	5	1	5960	911	229	0
Henrike Hahn		562337807606104	Facebook	w014	Week 14	DE	Germany	2	1	5956	2296	72	0
Dr. Dirk Spaniel		1801375653478633	Facebook	w014	Week 14	DE	Germany	2	1	5832	1916	90	0
Diem25 Hamburg		779922452138763	Facebook	w014	Week 14	DE	Germany	1	1	5832	2916	57	0
Save The Seas		2203608429682203	Facebook	w014	Week 14	DE	Germany	1	1	5816	1163	11	0
ADP		6914363428	Facebook	w014	Week 14	DE	Germany	3	1	5792	1158	135	24
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w014	Week 14	DE	Germany	3	1	5764	2882	28	9
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	w014	Week 14	DE	Germany	6	1	5756	917	206	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	w014	Week 14	DE	Germany	2	1	5713	1142	113	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	w014	Week 14	DE	Germany	2	1	5706	1141	113	0
Der Paritätische NRW		310900198930707	Facebook	w014	Week 14	DE	Germany	2	1	5665	1133	112	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	w014	Week 14	DE	Germany	2	1	5665	1133	112	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	DE	Germany	5	1	5658	1388	22	1
AfD Verden		1020667971327947	Facebook	w014	Week 14	DE	Germany	7	1	5656	681	290	0
russland.RU		232261169587	Facebook	w014	Week 14	DE	Germany	4	1	5649	1825	125	0
Anja Siegesmund		2113158502238251	Facebook	w014	Week 14	DE	Germany	2	1	5544	2500	103	0
Einfach Hausgemacht		522892501138598	Facebook	w014	Week 14	DE	Germany	2	1	5247	875	173	0
thurgaukultur.ch		246015085444839	Facebook	w014	Week 14	DE	Germany	1	1	5038	1007	9	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Katarina Barley	SPD	1522202731410785	Facebook	w014	Week 14	DE	Germany	1	1	4999	999	99	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	w014	Week 14	DE	Germany	1	1	4999	999	99	0
Bernd Riexinger		151260125059312	Facebook	w014	Week 14	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w014	Week 14	DE	Germany	1	1	4999	2500	49	0
Maximilian Oppelt		1380327845358168	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
PAPACKS Sales GmbH		612349302150380	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Waldemar Herdt		498777540490412	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Trenntstadt Berlin		115640571822180	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Ulm Online TV		1718221255093911	Facebook	w014	Week 14	DE	Germany	2	1	4999	1000	99	0
Elisabeth Aßmann		488585561260565	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	w014	Week 14	DE	Germany	1	1	4999	2500	249	49
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Business & Fly		359750081547641	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Dieter Kempf		660068387527738	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Zaklin Nastic		1439163392818750	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Wir wollen wohnen NRW		758918724487479	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Soapositive		309812586088212	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	88	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	w014	Week 14	DE	Germany	1	1	4999	999	99	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Der Konfliktnavigator		293856087618476	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	98	0
MitMischen		2350533828296526	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Michael Schrodi, MdB		373266896075258	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Nico Köhler		257500814407838	Facebook	w014	Week 14	DE	Germany	1	1	4999	999	99	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Sebastian Walter		874395769246308	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Claus Oellerking		537722496752456	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
FDP Köln-Innenstadt		191605637518275	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	88	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Harburg		1191949230942565	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	88	0
Land Gemeinsam Gestalten		155309167913045	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Zusammenstehen		152692488951314	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
SPR Energie		1709988189287454	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
CDU Klein-Winternheim		528012370683657	Facebook	w014	Week 14	DE	Germany	1	1	4999	1000	99	0
Pro1media GmbH		319683254740410	Facebook	w014	Week 14	DE	Germany	1	1	4999	2499	49	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	w014	Week 14	DE	Germany	1	1	4998	1000	99	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	w014	Week 14	DE	Germany	1	1	4998	1000	98	0
Europa.blog		1866279960308823	Facebook	w014	Week 14	DE	Germany	2	1	4998	1999	65	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	w014	Week 14	DE	Germany	2	1	4998	999	98	0
Der HAI - Parchim		2044625669195085	Facebook	w014	Week 14	DE	Germany	1	1	4998	999	99	0
Erik Stohn		276626369175307	Facebook	w014	Week 14	DE	Germany	1	1	4998	999	98	0
Globus		1776660792560399	Facebook	w014	Week 14	DE	Germany	1	1	4998	1000	99	0
HeyJobs		1672741436327970	Facebook	w014	Week 14	DE	Germany	5	1	4995	0	495	0
SyriaUntold		338585320068404	Facebook	w014	Week 14	DE	Germany	1	1	4995	999	88	0
IPBES		842906519089852	Facebook	w014	Week 14	DE	Germany	1	1	4994	999	98	0
Martin Reichardt MdB		1783417735277557	Facebook	w014	Week 14	DE	Germany	5	1	4993	0	494	0
Erfolgreich als Frau		1917513758494825	Facebook	w014	Week 14	DE	Germany	1	1	4985	997	98	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	w014	Week 14	DE	Germany	1	1	4981	996	87	0
MYLILY		142975303042827	Facebook	w014	Week 14	DE	Germany	1	1	4979	996	98	0
Let's face the waste		244072619506413	Facebook	w014	Week 14	DE	Germany	1	1	4976	995	98	0
Patrick Ginsbach		113628109256191	Facebook	w014	Week 14	DE	Germany	2	1	4847	969	96	0
Junge Union Saar		123267924432483	Facebook	w014	Week 14	DE	Germany	2	1	4847	969	96	0
Jusos Bonn		390537520979295	Facebook	w014	Week 14	DE	Germany	2	1	4811	2187	86	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	w014	Week 14	DE	Germany	5	1	4791	715	191	0
Gaia		182073298490036	Facebook	w014	Week 14	DE	Germany	5	1	4706	2254	42	18
SPD Salzkotten		616311888552136	Facebook	w014	Week 14	DE	Germany	1	1	4666	2333	46	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	w014	Week 14	DE	Germany	1	1	4614	2307	45	0
SPD Roßwein		2089641397922914	Facebook	w014	Week 14	DE	Germany	1	1	4614	2307	45	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	w014	Week 14	DE	Germany	2	1	4569	914	90	0
ROWI-Metallhandel		249316589280321	Facebook	w014	Week 14	DE	Germany	1	1	4544	2272	45	0
Ulrike Müller, MdEP		161823267218273	Facebook	w014	Week 14	DE	Germany	1	1	4544	2272	44	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w014	Week 14	DE	Germany	5	1	4543	800	133	0
Steffen Kotré		1310772865717843	Facebook	w014	Week 14	DE	Germany	1	1	4537	2269	44	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	w014	Week 14	DE	Germany	1	1	4526	2263	44	0
Bleib Du		250348789201662	Facebook	w014	Week 14	DE	Germany	1	1	4449	2225	44	0
FDP Ennepetal		408356325884227	Facebook	w014	Week 14	DE	Germany	18	1	4401	829	191	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	w014	Week 14	DE	Germany	1	1	4374	2187	43	0
neues deutschland		118757641536297	Facebook	w014	Week 14	DE	Germany	1	1	4374	2187	43	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
Progressive Liberale		213596015812397	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	w014	Week 14	DE	Germany	1	1	4374	874	86	0
Montags Kino in Oblomov		587330918395067	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
CDU Stadtverband Albstadt		293614417322068	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
Patrioten TV Nürnberg		2236209996439881	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
Zeit für Sachsen		2076566032408237	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
Bildung statt Rassismus		1575376482716477	Facebook	w014	Week 14	DE	Germany	1	1	4374	875	86	0
Freie Wähler KV Dresden		248116438695848	Facebook	w014	Week 14	DE	Germany	1	1	4374	2187	43	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	w014	Week 14	DE	Germany	1	1	4374	2187	43	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	w014	Week 14	DE	Germany	1	1	4374	2187	218	43
Grüne Kreis Kleve		357340074316038	Facebook	w014	Week 14	DE	Germany	1	1	4360	872	86	0
Jusos Kreis Borken		1054580161275392	Facebook	w014	Week 14	DE	Germany	5	1	4326	0	428	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	w014	Week 14	DE	Germany	1	1	4285	2142	42	0
hackesche höfe kino		279166336637	Facebook	w014	Week 14	DE	Germany	1	1	4285	2142	42	0
Blue Planet Certificate		326929897500537	Facebook	w014	Week 14	DE	Germany	1	1	4284	857	84	0
agitPolska e.V.		193039260765116	Facebook	w014	Week 14	DE	Germany	2	1	4284	857	84	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	w014	Week 14	DE	Germany	1	1	4284	857	84	0
Digital Disassociation		306613390018564	Facebook	w014	Week 14	DE	Germany	2	1	4266	710	141	0
Meinwanderungsland		155238355122091	Facebook	w014	Week 14	DE	Germany	2	1	4221	777	109	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	w014	Week 14	DE	Germany	2	1	4180	636	162	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	w014	Week 14	DE	Germany	5	1	4178	200	334	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	w014	Week 14	DE	Germany	2	1	4165	833	82	0
FDP Marburg		244585388906176	Facebook	w014	Week 14	DE	Germany	1	1	4165	833	82	0
Polytechnische Gesellschaft		169056563116378	Facebook	w014	Week 14	DE	Germany	1	1	4165	833	82	0
Daniel Rupp		336088213619286	Facebook	w014	Week 14	DE	Germany	1	1	4163	832	82	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w014	Week 14	DE	Germany	4	1	4135	815	47	6
EIZ Rostock e.V.		252628791716	Facebook	w014	Week 14	DE	Germany	1	1	4117	2058	40	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	w014	Week 14	DE	Germany	2	1	4116	823	72	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	w014	Week 14	DE	Germany	2	1	4078	665	140	0
junge Welt		123292927706635	Facebook	w014	Week 14	DE	Germany	1	1	3999	800	79	0
Lion Cordan		1389582964605386	Facebook	w014	Week 14	DE	Germany	1	1	3999	800	79	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	w014	Week 14	DE	Germany	1	1	3998	1999	39	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	w014	Week 14	DE	Germany	2	1	3991	665	131	0
TGZ Würzburg		102427520218892	Facebook	w014	Week 14	DE	Germany	2	1	3941	1971	39	0
Pflanzencenter Warnken		245200518842849	Facebook	w014	Week 14	DE	Germany	3	1	3917	1383	81	0
Peeter Cavendish		499533136889303	Facebook	w014	Week 14	DE	Germany	1	1	3915	783	77	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	w014	Week 14	DE	Germany	2	1	3903	714	103	0
Ancient Origins -		178072769325482	Facebook	w014	Week 14	DE	Germany	1	1	3888	777	77	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	w014	Week 14	DE	Germany	1	1	3888	777	77	0
Die Philadelphia Posaune		541635382696298	Facebook	w014	Week 14	DE	Germany	1	1	3851	770	76	0
PRTG Network Monitor		142261582465552	Facebook	w014	Week 14	DE	Germany	5	1	3816	1360	35	4
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	w014	Week 14	DE	Germany	1	1	3749	750	74	0
TV Schwerin		283861781673923	Facebook	w014	Week 14	DE	Germany	1	1	3749	750	74	0
BLIZZ Regensburg		1721605228080547	Facebook	w014	Week 14	DE	Germany	1	1	3749	1875	37	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	w014	Week 14	DE	Germany	1	1	3749	750	74	0
Zenaga Foundation		1780804085577969	Facebook	w014	Week 14	DE	Germany	1	1	3749	750	74	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	w014	Week 14	DE	Germany	1	1	3749	1875	37	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	w014	Week 14	DE	Germany	1	1	3749	1875	37	0
Dialog macht Schule		268417376603438	Facebook	w014	Week 14	DE	Germany	2	1	3748	625	123	0
Avocado Especial		2022683064427324	Facebook	w014	Week 14	DE	Germany	1	1	3730	746	73	0
Verein Schutzinitiative		253189422003916	Facebook	w014	Week 14	DE	Germany	1	1	3716	1858	32	0
TAG24 Leipzig		349462015209295	Facebook	w014	Week 14	DE	Germany	2	1	3665	733	72	0
Heike Baehrens		1475998419282812	Facebook	w014	Week 14	DE	Germany	2	1	3653	730	64	0
Stephan Korte		281105792562634	Facebook	w014	Week 14	DE	Germany	3	1	3644	629	111	0
As tattoo & arts		332718600616281	Facebook	w014	Week 14	DE	Germany	1	1	3636	1818	36	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	w014	Week 14	DE	Germany	2	1	3636	1818	36	0
Proud of Our Pride		400548670511219	Facebook	w014	Week 14	DE	Germany	30	1	3598	699	70	0
EIZ Niedersachsen		219891864816	Facebook	w014	Week 14	DE	Germany	1	1	3571	714	7	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	w014	Week 14	DE	Germany	1	1	3571	714	7	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	w014	Week 14	DE	Germany	1	1	3571	714	7	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	w014	Week 14	DE	Germany	1	1	3571	714	7	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	w014	Week 14	DE	Germany	1	1	3570	714	70	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w014	Week 14	DE	Germany	1	1	3567	713	7	0
DCT Kontaktbüro		444505108929681	Facebook	w014	Week 14	DE	Germany	1	1	3566	713	70	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w014	Week 14	DE	Germany	1	1	3566	713	7	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w014	Week 14	DE	Germany	1	1	3566	713	7	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w014	Week 14	DE	Germany	3	1	3564	622	106	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w014	Week 14	DE	Germany	1	1	3564	712	7	0
