advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Adecco Group Deutschland		1736125310026401	Facebook	w009	Week 9	DE	Germany	8	1	20981	9902	147	38
Kapaw		111538706006545	Facebook	w009	Week 9	DE	Germany	2	1	20832	4166	182	36
Johann Gudenus		104145976305577	Facebook	w009	Week 9	DE	Germany	4	1	20789	7896	365	13
Drimee Germany		678265145905178	Facebook	w009	Week 9	DE	Germany	1	1	20693	10347	91	18
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	w009	Week 9	DE	Germany	7	1	19123	6439	432	0
Juka Dojo Nienstedten		177691558958677	Facebook	w009	Week 9	DE	Germany	12	1	18563	3499	302	30
HC Strache	FPÖ	74865038590	Facebook	w009	Week 9	DE	Germany	1	1	18420	3684	183	36
Ökokiste Bosshammersch Hof		184240301644569	Facebook	w009	Week 9	DE	Germany	5	1	17995	6000	495	0
Jaydee		583861311967005	Facebook	w009	Week 9	DE	Germany	12	1	17638	3360	278	28
Nicola Beer		206866712830769	Facebook	w009	Week 9	DE	Germany	41	1	17461	4446	382	20
SPD Schwalm-Eder		456919637801837	Facebook	w009	Week 9	DE	Germany	1	1	15624	3125	30	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w009	Week 9	DE	Germany	3	1	15140	5771	252	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	w009	Week 9	DE	Germany	2	1	13544	6732	41	6
AfD Heusenstamm		610445905785180	Facebook	w009	Week 9	DE	Germany	1	1	12068	2413	23	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	w009	Week 9	DE	Germany	2	1	11666	4666	77	15
Pascal Meiser		1181444335296054	Facebook	w009	Week 9	DE	Germany	1	1	11290	5645	56	11
TIDAL		898781006883472	Facebook	w009	Week 9	DE	Germany	1	1	11077	5538	27	5
MBRC		1853495178284518	Facebook	w009	Week 9	DE	Germany	3	1	10978	1996	296	0
Der Kalif des Islam		255240542058292	Facebook	w009	Week 9	DE	Germany	9	1	10485	1414	447	0
Andreas von Brühl		227743204230314	Facebook	w009	Week 9	DE	Germany	4	1	10305	2327	57	6
Save The Seas		2203608429682203	Facebook	w009	Week 9	DE	Germany	1	1	10033	5016	9	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	w009	Week 9	DE	Germany	1	1	9999	5000	99	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w009	Week 9	DE	Germany	2	1	9992	4996	314	56
Udo Bullmann		68936775929	Facebook	w009	Week 9	DE	Germany	1	1	9433	4716	47	9
Ami Horowitz		42597808880	Facebook	w009	Week 9	DE	Germany	14	1	8375	1181	325	1
350.org		12185972707	Facebook	w009	Week 9	DE	Germany	4	1	7116	1423	19	0
Knut Fleckenstein		194900680538033	Facebook	w009	Week 9	DE	Germany	2	1	6998	1400	138	0
Monda Magazin		131297520876949	Facebook	w009	Week 9	DE	Germany	1	1	6603	1320	65	13
Kialo		729627343834501	Facebook	w009	Week 9	DE	Germany	3	1	6415	2283	29	5
FXCM Deutschland		135468543147955	Facebook	w009	Week 9	DE	Germany	6	1	6113	1434	120	32
Schreinermeister Furth GmbH		1008674745973267	Facebook	w009	Week 9	DE	Germany	2	1	5907	1181	116	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w009	Week 9	DE	Germany	4	1	5657	1388	22	1
BWI IT für Deutschland		538854232962939	Facebook	w009	Week 9	DE	Germany	13	1	5479	934	172	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	w009	Week 9	DE	Germany	2	1	5322	1064	19	0
innogy		1204092086289007	Facebook	w009	Week 9	DE	Germany	1	1	5147	2573	25	5
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	w009	Week 9	DE	Germany	1	1	4999	2500	49	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	w009	Week 9	DE	Germany	1	1	4999	1000	88	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	w009	Week 9	DE	Germany	1	1	4999	999	99	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	w009	Week 9	DE	Germany	1	1	4998	1000	98	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	w009	Week 9	DE	Germany	1	1	4998	1000	99	0
FIUMU		632205713470136	Facebook	w009	Week 9	DE	Germany	1	1	4998	1000	98	0
MarketsCube		294693984421347	Facebook	w009	Week 9	DE	Germany	1	1	4984	997	87	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	w009	Week 9	DE	Germany	1	1	4545	2272	45	0
Freiheit oder Scharia		243144999492225	Facebook	w009	Week 9	DE	Germany	1	1	4370	874	86	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w009	Week 9	DE	Germany	4	1	4135	815	47	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w009	Week 9	DE	Germany	6	1	3668	1292	22	4
Linksfraktion Hamm		455925964552213	Facebook	w009	Week 9	DE	Germany	1	1	3570	714	70	0
Petra Sitte		231707130202357	Facebook	w009	Week 9	DE	Germany	1	1	3499	1749	34	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w009	Week 9	DE	Germany	1	1	3425	685	30	6
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	w009	Week 9	DE	Germany	1	1	3333	1666	33	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	w009	Week 9	DE	Germany	1	1	3333	1666	166	33
FDP Krailling		426293590797182	Facebook	w009	Week 9	DE	Germany	1	1	3181	636	63	0
Stefan Bentz		249391795960573	Facebook	w009	Week 9	DE	Germany	1	1	3124	625	61	0
MDM Deutsche Münze		126866220711392	Facebook	w009	Week 9	DE	Germany	3	1	2997	0	297	0
OWL Solar		171966750155720	Facebook	w009	Week 9	DE	Germany	3	1	2997	0	297	0
Ørsted		170902079673829	Facebook	w009	Week 9	DE	Germany	6	1	2848	496	47	8
Paralympics Zeitung		523752950988596	Facebook	w009	Week 9	DE	Germany	1	1	2799	560	27	5
Revolution in Deutschland 1918-23		1837165769911040	Facebook	w009	Week 9	DE	Germany	1	1	2628	1314	26	0
WIR Rödentaler		632311443486025	Facebook	w009	Week 9	DE	Germany	1	1	2499	500	49	0
HPNBoost		265757817413808	Facebook	w009	Week 9	DE	Germany	1	1	2443	488	48	0
Stuttgart ökologisch sozial		57692881097	Facebook	w009	Week 9	DE	Germany	2	1	2272	727	36	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	w009	Week 9	DE	Germany	1	1	1874	375	37	0
Dr. Stefan Posselt		171174646826561	Facebook	w009	Week 9	DE	Germany	1	1	1874	375	37	0
TECNARO		185104921530882	Facebook	w009	Week 9	DE	Germany	1	1	1859	372	36	0
Ulrike Müller, MdEP		161823267218273	Facebook	w009	Week 9	DE	Germany	1	1	1816	363	35	0
HAMBURG ENERGIE		328102567311712	Facebook	w009	Week 9	DE	Germany	1	1	1707	853	16	0
Politische Analysen		2253515998305711	Facebook	w009	Week 9	DE	Germany	1	1	1590	318	31	0
Grüne KV Günzburg		538234656217003	Facebook	w009	Week 9	DE	Germany	2	1	1526	463	22	0
Ungehindert		165953217172832	Facebook	w009	Week 9	DE	Germany	2	1	1461	615	18	0
boat people projekt		288170371226562	Facebook	w009	Week 9	DE	Germany	1	1	1458	729	14	0
Religionsfrei in Bremen		190712845043489	Facebook	w009	Week 9	DE	Germany	1	1	1363	272	27	0
Council of the European Union		147547541961576	Facebook	w009	Week 9	DE	Germany	1	1	1304	652	6	1
TGZ Würzburg		102427520218892	Facebook	w009	Week 9	DE	Germany	1	1	1249	625	12	0
Florian Kaiser, Philantroph		461192250988675	Facebook	w009	Week 9	DE	Germany	1	1	1249	250	24	0
Gaststätte Schmiedbräu		514877072208484	Facebook	w009	Week 9	DE	Germany	1	1	1249	250	24	0
DRH Lindersvold		512374155442078	Facebook	w009	Week 9	DE	Germany	1	1	1231	246	1	0
PurNatour		128687870536585	Facebook	w009	Week 9	DE	Germany	1	1	1154	230	22	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	w009	Week 9	DE	Germany	1	1	1093	218	21	0
Charles Goerens		441313569220539	Facebook	w009	Week 9	DE	Germany	2	1	1050	509	10	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	w009	Week 9	DE	Germany	1	1	999	200	19	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	w009	Week 9	DE	Germany	1	1	999	0	99	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	w009	Week 9	DE	Germany	1	1	999	0	99	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	w009	Week 9	DE	Germany	1	1	999	0	99	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	w009	Week 9	DE	Germany	1	1	999	0	99	0
Malteser International		60115956905	Facebook	w009	Week 9	DE	Germany	1	1	925	462	9	0
Emil Sänze MdL		968740273257910	Facebook	w009	Week 9	DE	Germany	1	1	908	181	18	0
Micha Heitkamp		198425127523206	Facebook	w009	Week 9	DE	Germany	3	1	902	384	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w009	Week 9	DE	Germany	2	1	853	170	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	w009	Week 9	DE	Germany	2	1	838	166	2	0
Schule des Lebens		1956635957977137	Facebook	w009	Week 9	DE	Germany	1	1	816	0	71	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	w009	Week 9	DE	Germany	1	1	805	0	79	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	w009	Week 9	DE	Germany	1	1	681	136	13	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w009	Week 9	DE	Germany	1	1	672	0	77	0
Mädels.reisen		2029674127313803	Facebook	w009	Week 9	DE	Germany	1	1	669	0	66	0
Le Monde		14892757589	Facebook	w009	Week 9	DE	Germany	6	1	655	263	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w009	Week 9	DE	Germany	1	1	648	129	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w009	Week 9	DE	Germany	1	1	638	319	3	0
Thüga Energie		551822831865654	Facebook	w009	Week 9	DE	Germany	4	1	637	0	63	0
Bali Hope		1311505702264274	Facebook	w009	Week 9	DE	Germany	2	1	608	120	7	1
Erfolgreich                  Glücklich		1381670772118922	Facebook	w009	Week 9	DE	Germany	1	1	579	115	11	0
Maximilian Schulze		763765450655153	Facebook	w009	Week 9	DE	Germany	2	1	520	0	51	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	w009	Week 9	DE	Germany	2	1	501	100	9	0
existenzgruenderinfo.de		146186898763995	Facebook	w009	Week 9	DE	Germany	1	1	486	97	9	0
Save the Children Deutschland		161273245888	Facebook	w009	Week 9	DE	Germany	1	1	432	86	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w009	Week 9	DE	Germany	1	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w009	Week 9	DE	Germany	2	1	396	66	13	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	w009	Week 9	DE	Germany	1	1	363	0	32	0
Milaap		315603771494	Facebook	w009	Week 9	DE	Germany	4	1	354	70	0	0
EPP Group in the European Parliament		291699857688	Facebook	w009	Week 9	DE	Germany	1	1	346	138	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	w009	Week 9	DE	Germany	1	1	333	66	6	0
Greenhouse Ship		939647549574633	Facebook	w009	Week 9	DE	Germany	3	1	326	99	1	0
FT Content Solutions		1220981994590364	Facebook	w009	Week 9	DE	Germany	6	1	322	75	1	0
Atatürk et Kemaliste de France		884375161616918	Facebook	w009	Week 9	DE	Germany	1	1	257	128	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w009	Week 9	DE	Germany	3	1	254	58	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w009	Week 9	DE	Germany	1	1	218	109	0	0
Soviet Visuals		1160495674016675	Facebook	w009	Week 9	DE	Germany	10	1	214	41	3	0
EIT InnoEnergy		344038838945608	Facebook	w009	Week 9	DE	Germany	5	1	196	95	1	0
Sion Thomas		253857648588422	Facebook	w009	Week 9	DE	Germany	1	1	179	0	20	0
Menzel İstanbul		1914926538820238	Facebook	w009	Week 9	DE	Germany	1	1	179	35	0	0
Posterino & Company		1833824233519369	Facebook	w009	Week 9	DE	Germany	1	1	178	35	3	0
Airinum		867962259958927	Facebook	w009	Week 9	DE	Germany	1	1	152	30	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w009	Week 9	DE	Germany	2	1	141	70	0	0
Tafani's		306374169790036	Facebook	w009	Week 9	DE	Germany	2	1	134	23	0	0
CreativeTees		687860694745364	Facebook	w009	Week 9	DE	Germany	3	1	124	24	0	0
Shopwoah		369904360221896	Facebook	w009	Week 9	DE	Germany	9	1	120	15	5	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	w009	Week 9	DE	Germany	3	1	115	23	2	0
Columbia University in the City of New York		102471088936	Facebook	w009	Week 9	DE	Germany	2	1	110	43	0	0
Affiliate Overhaul		1033721806829469	Facebook	w009	Week 9	DE	Germany	2	1	107	15	7	0
EU Citizens Alliance		1122069994636814	Facebook	w009	Week 9	DE	Germany	1	1	105	21	0	0
YOGA BURN		146316959083110	Facebook	w009	Week 9	DE	Germany	5	1	96	12	3	0
Musicians Against Climate Change		1760259647637432	Facebook	w009	Week 9	DE	Germany	3	1	83	15	2	0
VoteWatch Europe		355087424564148	Facebook	w009	Week 9	DE	Germany	1	1	77	15	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w009	Week 9	DE	Germany	12	1	74	7	3	0
Oxford International Law		1421580218138138	Facebook	w009	Week 9	DE	Germany	1	1	74	14	1	0
Perdurabo		380940568683973	Facebook	w009	Week 9	DE	Germany	1	1	72	36	0	0
شباب توك - DW		1643141409322787	Facebook	w009	Week 9	DE	Germany	2	1	67	0	6	0
PROGRESĪVIE		184096511636333	Facebook	w009	Week 9	DE	Germany	2	1	62	23	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w009	Week 9	DE	Germany	2	1	58	12	0	0
Rodrigo Diamanti		233771943483731	Facebook	w009	Week 9	DE	Germany	1	1	52	26	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w009	Week 9	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w009	Week 9	DE	Germany	1	1	51	0	5	0
Chug Bottles		1781974005205686	Facebook	w009	Week 9	DE	Germany	1	1	44	22	0	0
Pablo García-López		246005828745854	Facebook	w009	Week 9	DE	Germany	1	1	43	21	0	0
Roposo - TV By The People		574950735891850	Facebook	w009	Week 9	DE	Germany	1	1	37	18	0	0
Melba Culp		902971599738051	Facebook	w009	Week 9	DE	Germany	2	1	35	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w009	Week 9	DE	Germany	2	1	31	6	0	0
LANG		300117257365907	Facebook	w009	Week 9	DE	Germany	1	1	30	6	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	w009	Week 9	DE	Germany	1	1	30	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w009	Week 9	DE	Germany	1	1	26	13	0	0
The Munk Debates		259282224084288	Facebook	w009	Week 9	DE	Germany	1	1	26	5	0	0
RSM MBA		110428762358678	Facebook	w009	Week 9	DE	Germany	3	1	24	11	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w009	Week 9	DE	Germany	1	1	21	4	0	0
OZY World		365203643975275	Facebook	w009	Week 9	DE	Germany	2	1	20	0	1	0
Kitabisa.com		1578259059082872	Facebook	w009	Week 9	DE	Germany	5	1	20	7	0	0
DAYZE		632666553479148	Facebook	w009	Week 9	DE	Germany	1	1	19	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w009	Week 9	DE	Germany	2	1	18	3	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	w009	Week 9	DE	Germany	1	1	18	3	0	0
SolarWinds MSP		679260062113046	Facebook	w009	Week 9	DE	Germany	2	1	15	1	0	0
Chartipedia		866201743548232	Facebook	w009	Week 9	DE	Germany	1	1	13	6	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	w009	Week 9	DE	Germany	1	1	13	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	w009	Week 9	DE	Germany	1	1	12	2	0	0
Lettuce Networks		323302384460728	Facebook	w009	Week 9	DE	Germany	2	1	12	0	1	0
Berlin Histories		2344782532402341	Facebook	w009	Week 9	DE	Germany	1	1	12	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w009	Week 9	DE	Germany	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w009	Week 9	DE	Germany	1	1	8	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	w009	Week 9	DE	Germany	1	1	8	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	w009	Week 9	DE	Germany	1	1	7	1	0	0
Torbjørn Fristed DF		190091364977949	Facebook	w009	Week 9	DE	Germany	1	1	5	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w009	Week 9	DE	Germany	2	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	w009	Week 9	DE	Germany	1	1	5	0	0	0
Harvard Business Review		10423517786	Facebook	w009	Week 9	DE	Germany	1	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	w009	Week 9	DE	Germany	2	1	5	1	0	0
MODEL'Officiel		242482223343726	Facebook	w009	Week 9	DE	Germany	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w009	Week 9	DE	Germany	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	w009	Week 9	DE	Germany	2	1	2	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w009	Week 9	DE	Germany	1	1	2	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	w009	Week 9	DE	Germany	1	1	2	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	w009	Week 9	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	w009	Week 9	DE	Germany	1	1	1	0	0	0
Blendle		181375052003138	Facebook	w009	Week 9	DE	Germany	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	w009	Week 9	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w009	Week 9	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w009	Week 9	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w009	Week 9	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	w009	Week 9	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	w009	Week 9	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w009	Week 9	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w009	Week 9	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w009	Week 9	DE	Germany	1	1	0	0	0	0
