advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HC Strache	FPÖ	74865038590	Facebook	w017	Week 17	DE	Germany	7	1	94131	34666	878	320
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	w017	Week 17	DE	Germany	30	1	88969	22999	2969	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	w017	Week 17	DE	Germany	18	1	88247	19338	997	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	w017	Week 17	DE	Germany	12	1	84918	21472	1375	87
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	w017	Week 17	DE	Germany	4	1	84629	16926	629	115
Verv		560545637307176	Facebook	w017	Week 17	DE	Germany	3	1	83228	28621	550	207
Robert Farle	Robert Farle	1565754943752371	Facebook	w017	Week 17	DE	Germany	3	1	81816	16363	716	138
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	w017	Week 17	DE	Germany	65	1	79861	10209	3867	0
Covestro		150793518281117	Facebook	w017	Week 17	DE	Germany	5	1	79820	39810	426	137
FDP Ennepetal		408356325884227	Facebook	w017	Week 17	DE	Germany	33	1	74928	14874	1197	66
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	w017	Week 17	DE	Germany	4	1	72996	36332	457	59
PNL		1557763364456217	Facebook	w017	Week 17	DE	Germany	1	1	69898	34949	174	34
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w017	Week 17	DE	Germany	3	1	69142	27828	727	270
WWF Deutschland		218786540044	Facebook	w017	Week 17	DE	Germany	3	1	67019	31276	967	238
Ørsted		170902079673829	Facebook	w017	Week 17	DE	Germany	6	1	66805	13333	894	178
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	w017	Week 17	DE	Germany	4	1	64989	12998	795	99
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	w017	Week 17	DE	Germany	3	1	63497	16750	232	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	w017	Week 17	DE	Germany	3	1	60884	12715	607	118
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	w017	Week 17	DE	Germany	3	1	60689	20703	391	78
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	w017	Week 17	DE	Germany	3	1	59998	24999	265	39
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	w017	Week 17	DE	Germany	3	1	59997	11999	697	100
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	w017	Week 17	DE	Germany	2	1	59960	14981	597	100
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	w017	Week 17	DE	Germany	11	1	59169	22755	814	159
Bayer		519185471487841	Facebook	w017	Week 17	DE	Germany	2	1	59141	27383	331	144
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	w017	Week 17	DE	Germany	4	1	58096	23227	236	34
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	w017	Week 17	DE	Germany	4	1	56998	13333	198	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	w017	Week 17	DE	Germany	5	1	56580	23255	531	39
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	w017	Week 17	DE	Germany	3	1	56426	11714	212	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	w017	Week 17	DE	Germany	2	1	55356	11071	109	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w017	Week 17	DE	Germany	13	1	54584	10154	938	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	w017	Week 17	DE	Germany	3	1	53833	22726	146	19
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	w017	Week 17	DE	Germany	3	1	52497	13499	272	0
CDU-Fraktion Berlin		119192498110884	Facebook	w017	Week 17	DE	Germany	2	1	51864	10373	136	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	w017	Week 17	DE	Germany	5	1	51606	17815	329	0
Òmnium International		2177632682563843	Facebook	w017	Week 17	DE	Germany	40	1	50515	24031	357	48
Busse & Bahnen NRW		417864931917475	Facebook	w017	Week 17	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	w017	Week 17	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	w017	Week 17	DE	Germany	1	1	49999	10000	499	99
Samsung Electronics		282891378780895	Facebook	w017	Week 17	DE	Germany	1	1	49998	9999	75	37
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	w017	Week 17	DE	Germany	1	1	49983	9996	98	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	w017	Week 17	DE	Germany	6	1	47995	24000	475	0
Junge Alternative Bayern		422992877827187	Facebook	w017	Week 17	DE	Germany	3	1	46654	9331	484	89
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	w017	Week 17	DE	Germany	10	1	45398	7681	1084	75
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	w017	Week 17	DE	Germany	3	1	45323	9065	489	83
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	w017	Week 17	DE	Germany	2	1	44674	9480	518	103
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	w017	Week 17	DE	Germany	2	1	43749	8749	286	49
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	w017	Week 17	DE	Germany	1	1	43749	8750	86	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	w017	Week 17	DE	Germany	2	1	43712	8571	512	85
Santy_official		2482742665086664	Facebook	w017	Week 17	DE	Germany	1	1	43685	8737	86	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w017	Week 17	DE	Germany	5	1	43069	8614	558	59
GRÜNE Hamburg		25406037041	Facebook	w017	Week 17	DE	Germany	74	1	41897	7098	2665	36
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	w017	Week 17	DE	Germany	4	1	41665	10083	282	38
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	w017	Week 17	DE	Germany	2	1	41393	8278	81	0
Katapult - Magazin		1511448562405225	Facebook	w017	Week 17	DE	Germany	1	1	40738	8147	80	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	w017	Week 17	DE	Germany	11	1	40485	8999	989	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	w017	Week 17	DE	Germany	1	1	38888	15555	77	38
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	w017	Week 17	DE	Germany	4	1	38577	7669	348	62
CDU Berlin	CDU Berlin	126952903983246	Facebook	w017	Week 17	DE	Germany	2	1	37499	7500	374	75
Luchterhand Literaturverlag		341410458159	Facebook	w017	Week 17	DE	Germany	2	1	37498	18749	749	187
aio		466985563669445	Facebook	w017	Week 17	DE	Germany	2	1	37267	18471	124	18
Guardian Weekly		64525551258	Facebook	w017	Week 17	DE	Germany	7	1	36865	15816	216	43
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	w017	Week 17	DE	Germany	1	1	35713	7142	70	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	w017	Week 17	DE	Germany	8	1	35617	13123	607	24
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	w017	Week 17	DE	Germany	2	1	35604	7121	377	66
SPD Berlin	SPD Berlin	134137749971478	Facebook	w017	Week 17	DE	Germany	17	1	34935	8215	639	0
AfD Magdeburg		235630759933135	Facebook	w017	Week 17	DE	Germany	3	1	34582	6916	377	62
SPD für Europa	SPD für Europa	442544569140057	Facebook	w017	Week 17	DE	Germany	2	1	34285	6857	342	68
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	w017	Week 17	DE	Germany	4	1	33603	9346	349	46
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	w017	Week 17	DE	Germany	2	1	33248	6650	351	62
EDEKA Südwest		334601287018068	Facebook	w017	Week 17	DE	Germany	2	1	32853	6570	327	65
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	w017	Week 17	DE	Germany	20	1	31980	3000	1980	0
BU		223201455215799	Facebook	w017	Week 17	DE	Germany	1	1	31259	6251	71	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	w017	Week 17	DE	Germany	2	1	30279	15139	160	28
SOS-Kinderdörfer weltweit		56497026719	Facebook	w017	Week 17	DE	Germany	30	1	30156	10437	366	40
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	w017	Week 17	DE	Germany	1	1	29999	6000	59	0
Vodafone Deutschland		77691342723	Facebook	w017	Week 17	DE	Germany	1	1	29999	5999	299	60
Posterino & Company		1833824233519369	Facebook	w017	Week 17	DE	Germany	5	1	28212	5642	219	36
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	w017	Week 17	DE	Germany	2	1	27854	5571	306	49
PooPick		929784923871028	Facebook	w017	Week 17	DE	Germany	1	1	26876	5375	53	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	w017	Week 17	DE	Germany	18	1	26602	5376	509	50
CineStar		120809951287634	Facebook	w017	Week 17	DE	Germany	2	1	26581	13290	88	17
MBRC		1853495178284518	Facebook	w017	Week 17	DE	Germany	1	1	26292	13146	65	13
SPD Hamburg	SPD Hamburg	130273271119	Facebook	w017	Week 17	DE	Germany	3	1	25756	7878	619	124
Bayernpartei		78309442751	Facebook	w017	Week 17	DE	Germany	2	1	25750	5150	256	51
Nicola Beer		206866712830769	Facebook	w017	Week 17	DE	Germany	62	1	25318	6055	652	20
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	w017	Week 17	DE	Germany	1	1	24999	5000	249	50
Lemonaid		140279586414	Facebook	w017	Week 17	DE	Germany	1	1	24999	5000	49	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	w017	Week 17	DE	Germany	1	1	24999	5000	49	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	w017	Week 17	DE	Germany	13	1	24693	7065	705	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	w017	Week 17	DE	Germany	12	1	22677	4313	537	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	w017	Week 17	DE	Germany	8	1	22359	4472	442	0
Cecilia Malmström		258966159416	Facebook	w017	Week 17	DE	Germany	1	1	21506	8602	42	21
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	w017	Week 17	DE	Germany	25	1	20710	3571	369	0
SPÖ	SPÖ	77393060080	Facebook	w017	Week 17	DE	Germany	32	1	20269	4464	57	0
Andrea Nahles	SPD	161929783920704	Facebook	w017	Week 17	DE	Germany	2	1	19999	3999	199	39
Frank Franz		135950559786887	Facebook	w017	Week 17	DE	Germany	3	1	19219	3844	231	30
Recai Aytas		1551791831792745	Facebook	w017	Week 17	DE	Germany	2	1	18499	3700	99	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	w017	Week 17	DE	Germany	16	1	17990	2200	910	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w017	Week 17	DE	Germany	5	1	17294	3759	347	11
CDU Kreisverband Stormarn		169950456350100	Facebook	w017	Week 17	DE	Germany	3	1	17284	3412	219	28
Özlem Alev Demirel		602487899802568	Facebook	w017	Week 17	DE	Germany	4	1	17169	4747	182	23
Kancelaria Hilarowicz		1267846836605446	Facebook	w017	Week 17	DE	Germany	1	1	16666	3333	7	0
SPD Dresden	SPD Dresden	57318667478	Facebook	w017	Week 17	DE	Germany	25	1	16646	2935	628	28
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	w017	Week 17	DE	Germany	16	1	16356	1639	970	0
NATURSTROM AG		104962199534779	Facebook	w017	Week 17	DE	Germany	2	1	16005	4114	55	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	w017	Week 17	DE	Germany	3	1	15997	5999	697	100
innogy		1204092086289007	Facebook	w017	Week 17	DE	Germany	8	1	15849	5032	299	89
Johann Gudenus		104145976305577	Facebook	w017	Week 17	DE	Germany	2	1	15553	3888	155	25
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	w017	Week 17	DE	Germany	7	1	15291	4540	179	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	w017	Week 17	DE	Germany	1	1	15217	3043	151	30
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	w017	Week 17	DE	Germany	2	1	14998	7499	148	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	w017	Week 17	DE	Germany	2	1	14998	6000	198	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	w017	Week 17	DE	Germany	3	1	14996	2999	297	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w017	Week 17	DE	Germany	2	1	14995	5998	197	0
Deligreece GmbH		789955791387972	Facebook	w017	Week 17	DE	Germany	2	1	14983	5994	197	0
Evig Grön		201581136991713	Facebook	w017	Week 17	DE	Germany	1	1	14603	2920	25	0
Green Forest Fund e.V.		294772850956765	Facebook	w017	Week 17	DE	Germany	1	1	14583	2916	145	29
UNO-Flüchtlingshilfe		236934790401	Facebook	w017	Week 17	DE	Germany	18	1	14470	2500	320	25
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	w017	Week 17	DE	Germany	1	1	13999	2800	27	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	w017	Week 17	DE	Germany	4	1	13997	2750	297	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	w017	Week 17	DE	Germany	4	1	13811	3333	70	0
Malu Dreyer		1402857076602559	Facebook	w017	Week 17	DE	Germany	2	1	13749	3874	56	0
CDU Rheinland-Pfalz		178032906642	Facebook	w017	Week 17	DE	Germany	1	1	13636	2727	27	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	w017	Week 17	DE	Germany	4	1	13635	6818	135	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	w017	Week 17	DE	Germany	2	1	13544	6732	41	6
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	w017	Week 17	DE	Germany	2	1	13332	6666	132	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	w017	Week 17	DE	Germany	2	1	13331	5166	181	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	w017	Week 17	DE	Germany	3	1	13330	2666	264	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	w017	Week 17	DE	Germany	4	1	12830	3416	280	0
BEN OTT		163651203666004	Facebook	w017	Week 17	DE	Germany	2	1	12736	5119	167	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	w017	Week 17	DE	Germany	12	1	12153	3380	117	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	w017	Week 17	DE	Germany	4	1	12115	4809	161	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	w017	Week 17	DE	Germany	5	1	11983	2277	284	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	w017	Week 17	DE	Germany	3	1	11873	4625	160	0
Schroders		121130347943687	Facebook	w017	Week 17	DE	Germany	1	1	11666	2333	116	23
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	w017	Week 17	DE	Germany	2	1	11665	5333	132	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	w017	Week 17	DE	Germany	2	1	11610	2222	71	0
UR Team		539695462729003	Facebook	w017	Week 17	DE	Germany	1	1	11535	4614	2	0
Nature Nerds		525383894313343	Facebook	w017	Week 17	DE	Germany	1	1	11284	5642	56	11
TIDAL		898781006883472	Facebook	w017	Week 17	DE	Germany	1	1	11077	5538	27	5
FinanzAgenda	Union Investment	276690259403364	Facebook	w017	Week 17	DE	Germany	2	1	10997	5000	197	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	w017	Week 17	DE	Germany	3	1	10997	1999	297	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	w017	Week 17	DE	Germany	10	1	10948	1871	343	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	w017	Week 17	DE	Germany	1	1	10937	2187	109	21
Schlachthof Wiesbaden		128431033877314	Facebook	w017	Week 17	DE	Germany	1	1	10936	2187	21	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	w017	Week 17	DE	Germany	2	1	10795	2159	21	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w017	Week 17	DE	Germany	7	1	10522	1979	257	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	w017	Week 17	DE	Germany	4	1	10330	1866	283	0
Jugendzentrum Landsberg		196088253838370	Facebook	w017	Week 17	DE	Germany	1	1	10293	2058	20	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w017	Week 17	DE	Germany	3	1	10179	2036	201	0
Chroniques Du Golfe		2196850910357980	Facebook	w017	Week 17	DE	Germany	8	1	10144	2185	33	0
IG Metall	IG Metall	249296718436	Facebook	w017	Week 17	DE	Germany	1	1	9999	5000	99	0
Ingo Wagner		272324306934483	Facebook	w017	Week 17	DE	Germany	1	1	9999	5000	99	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	w017	Week 17	DE	Germany	1	1	9999	2000	99	20
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	w017	Week 17	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	w017	Week 17	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	w017	Week 17	DE	Germany	1	1	9999	5000	99	0
Laut gegen Nazis		53848679944	Facebook	w017	Week 17	DE	Germany	1	1	9999	1999	19	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	w017	Week 17	DE	Germany	1	1	9999	1999	19	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	w017	Week 17	DE	Germany	2	1	9998	2000	198	0
Deezer		247743625421333	Facebook	w017	Week 17	DE	Germany	1	1	9998	5000	99	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	w017	Week 17	DE	Germany	2	1	9998	2000	198	0
IBS Gruppe		363883660356206	Facebook	w017	Week 17	DE	Germany	1	1	9997	1999	99	19
ABB		16524057261	Facebook	w017	Week 17	DE	Germany	1	1	9996	1999	22	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	w017	Week 17	DE	Germany	4	1	9985	1797	276	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w017	Week 17	DE	Germany	4	1	9831	1966	194	0
Michael Kauch	Michael Kauch	68189497138	Facebook	w017	Week 17	DE	Germany	4	1	9621	1625	309	0
FAIR HANDELN		1547039592288395	Facebook	w017	Week 17	DE	Germany	1	1	9615	1923	19	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	w017	Week 17	DE	Germany	1	1	9459	1891	94	18
NO Planet B Skincare		380620779339109	Facebook	w017	Week 17	DE	Germany	1	1	9353	1870	108	21
ADP		6914363428	Facebook	w017	Week 17	DE	Germany	3	1	9281	1856	176	32
Info-Point Europa		235193479832508	Facebook	w017	Week 17	DE	Germany	1	1	9200	1840	18	0
SPD Heidelberg Südwest		262909053798327	Facebook	w017	Week 17	DE	Germany	1	1	9090	1818	18	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	w017	Week 17	DE	Germany	1	1	9090	1818	90	18
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	w017	Week 17	DE	Germany	4	1	8649	3682	106	0
Ansaar International e.V.		354608017990902	Facebook	w017	Week 17	DE	Germany	1	1	8648	1729	17	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w017	Week 17	DE	Germany	1	1	8531	1706	16	0
Timberland		156922821011409	Facebook	w017	Week 17	DE	Germany	2	1	8524	1704	57	10
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	w017	Week 17	DE	Germany	2	1	8508	3317	115	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	w017	Week 17	DE	Germany	3	1	8407	1681	39	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	w017	Week 17	DE	Germany	1	1	8333	1666	16	0
EIZ Niedersachsen		219891864816	Facebook	w017	Week 17	DE	Germany	1	1	8333	1666	16	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	w017	Week 17	DE	Germany	1	1	8333	1666	16	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	w017	Week 17	DE	Germany	1	1	8333	1666	16	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	w017	Week 17	DE	Germany	1	1	8333	1666	16	0
Lufthansa		1874718159461760	Facebook	w017	Week 17	DE	Germany	1	1	8331	1666	83	16
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	w017	Week 17	DE	Germany	2	1	8323	3162	115	0
