advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	SK	Slovakia	43	1	1340782	629918	5688	1407
European Commission		107898832590939	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	618656	262539	1546	368
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	SK	Slovakia	58	1	415262	132106	1720	44
Plamienok n.o.		174988447418	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	347685	146706	596	192
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f25_34	female (25-34)	SK	Slovakia	73	1	346968	118022	1216	122
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	SK	Slovakia	89	1	339715	128559	1918	241
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	SK	Slovakia	241	1	315156	89320	2221	102
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	SK	Slovakia	47	1	297892	90442	2196	504
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	SK	Slovakia	104	1	250965	78355	2164	226
Nagy József		128401833854581	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	193162	77216	228	42
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	SK	Slovakia	123	1	189613	63434	1697	60
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f25_34	female (25-34)	SK	Slovakia	690	1	179246	24586	9003	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	169534	67813	338	169
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	SK	Slovakia	44	1	164847	42072	636	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	153889	69112	765	175
Sme rodina		600235073447674	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	151692	59893	229	89
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	136872	47104	449	62
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f25_34	female (25-34)	SK	Slovakia	31	1	132050	44536	277	0
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	SK	Slovakia	39	1	120196	43991	426	105
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f25_34	female (25-34)	SK	Slovakia	49	1	109800	25807	882	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f25_34	female (25-34)	SK	Slovakia	34	1	87858	25421	607	112
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f25_34	female (25-34)	SK	Slovakia	33	1	83693	17333	301	0
Norbert Kurilla		355021862017547	Facebook	f25_34	female (25-34)	SK	Slovakia	20	1	75471	18372	418	54
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	71026	28300	353	103
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	68321	31780	215	19
