advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f13_17	female (13-17)	SK	Slovakia	12	1	80842	40314	84	0
Ivan ŠTEFANEC		324560137683033	Facebook	f13_17	female (13-17)	SK	Slovakia	21	1	65449	26843	286	23
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f13_17	female (13-17)	SK	Slovakia	35	1	60228	13015	470	0
European Parliament		178362315106	Facebook	f13_17	female (13-17)	SK	Slovakia	31	1	60068	28422	171	18
USA and Slovakia		167499746617461	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	31435	15717	20	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	f13_17	female (13-17)	SK	Slovakia	7	1	22546	9953	95	23
Planet Lover		247320902648009	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	17893	3578	35	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	13269	2653	26	0
Nagy József		128401833854581	Facebook	f13_17	female (13-17)	SK	Slovakia	4	1	11737	4769	15	2
European Greens		141366725876424	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	8904	4452	8	4
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	SK	Slovakia	6	1	6876	2780	7	1
Mladí demokraté		171976652332	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	6039	1207	11	3
IGO bottle		588626198197868	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	5559	1487	4	0
Voxpot		799083753454179	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	4031	806	3	1
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	SK	Slovakia	4	1	3610	1672	9	1
CBA / Potraviny Kačka		325880687992340	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2130	1065	21	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f13_17	female (13-17)	SK	Slovakia	6	1	2054	618	48	0
Equinns		717514545314045	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1736	347	6	1
Miroslav Žiak		396331590493376	Facebook	f13_17	female (13-17)	SK	Slovakia	11	1	1611	456	16	0
Mladí proti fašizmu		571160823088196	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1323	264	26	0
Interkontakt.store		1757605707867183	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1310	262	5	1
Díky, čauko plasty		338985149869725	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	1300	164	63	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1199	479	1	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	1177	588	3	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	977	195	0	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	721	144	1	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	699	349	1	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	638	255	0	0
IdemVolit.sk		1873182709572871	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	631	126	1	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	555	277	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	553	110	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	SK	Slovakia	8	1	543	119	1	0
120 dnů sodomy		329642711236010	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	497	99	8	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	462	231	0	0
Kulturblog		283490535707750	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	382	76	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	SK	Slovakia	8	1	333	128	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	SK	Slovakia	10	1	257	54	0	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	249	0	24	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	226	113	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	SK	Slovakia	6	1	204	82	4	0
Aleksander Miszalski		634178786679448	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	199	39	3	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	184	91	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	177	85	1	0
Milan Ftorek Progresívny		254064215516213	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	166	33	3	0
www.iMeteo.sk		319962806492	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	130	65	1	0
Double Red		115704971836114	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	111	22	2	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	86	43	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	78	0	7	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	73	31	0	0
Körkép		62854026816	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	70	32	1	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	68	31	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	48	24	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	48	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	SK	Slovakia	5	1	47	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	40	8	0	0
Ivan Hopta		537988179608682	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	37	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	36	14	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	36	7	0	0
Slobodná Palestína		166325436744198	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	36	7	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	32	16	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	32	6	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	SK	Slovakia	19	1	29	9	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	26	13	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	25	12	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	SK	Slovakia	7	1	23	9	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	21	4	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	SK	Slovakia	5	1	18	3	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	17	3	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	14	7	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	SK	Slovakia	5	1	12	2	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	10	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	10	2	0	0
