advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
innogy Slovensko		1507642339525848	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	984	196	19	0
Tomi umývanie okien		425287467814935	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	970	194	19	0
Kamala		1767544630221422	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	909	320	20	0
Obnovujeme.sk		397547021023863	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	870	174	1	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	868	173	17	0
European Greens		141366725876424	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	843	418	4	0
Odpady-portal.sk		283025969119	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	822	164	16	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	801	369	2	0
Dušan Hruška ZPL		1806624129663162	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	793	158	15	0
Climate Save Slovakia		1261714107315673	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	782	391	7	0
Veg life		448519618539444	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	777	155	15	0
Sóda		1632554420365677	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	747	149	14	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	720	144	14	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	701	140	13	0
Voxpot		799083753454179	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	684	136	0	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	642	321	3	0
CHISTEE		208209426609776	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	623	0	61	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	614	122	12	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	612	122	12	0
Najlepšia Považská		183691125845966	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	599	100	19	0
Peter Puškár		299027620531773	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	575	185	24	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	574	271	5	2
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	571	114	11	0
IGO bottle		588626198197868	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	563	126	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	524	31	39	0
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	513	169	6	1
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	482	193	4	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	457	77	14	0
Bod obratu		1273672812782317	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	440	88	8	0
Televízne noviny TV Markíza		170612431409	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	410	205	4	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	405	81	8	0
Tomáš Cehlár		684967681897413	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	404	80	8	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	382	76	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	379	111	1	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	377	189	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	362	72	7	0
www.iMeteo.sk		319962806492	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	347	173	3	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	SK	Slovakia	13	1	344	81	1	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	341	136	0	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	335	167	1	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	332	0	32	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	328	164	3	0
Double Red		115704971836114	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	317	63	6	0
Alojz Hlina		552717621530226	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	314	46	12	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	311	65	1	0
Špecialista na investovanie		1842909915928969	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	309	0	27	0
Bologna Business School		32776988074	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	306	68	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	304	0	30	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	303	60	6	0
PSF Platforma Trenčín		757123518002434	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	292	0	29	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	283	141	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	279	139	2	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	277	138	0	0
Narovinu		1585453424863955	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	272	52	6	0
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	268	132	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	265	110	0	0
Martina Šimkovičová		1646606078933836	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	258	129	2	0
Jalal Suleiman		162588117182231	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	251	87	5	0
Aleksander Miszalski		634178786679448	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	249	49	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	248	110	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	232	116	0	0
Café Európa		116570825042936	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	229	21	14	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	220	44	4	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	SK	Slovakia	14	1	215	92	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	205	41	4	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	204	83	1	0
Extra plus		101683139967492	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	202	40	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	202	40	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	201	80	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	200	100	0	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	195	70	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	194	0	19	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	187	37	0	0
Körkép		62854026816	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	181	76	4	0
Alena Harvanová		416150922285114	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	174	0	17	0
Ivan Hopta		537988179608682	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	173	34	3	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	162	32	3	0
Tribúna ľudu		385982881894037	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	154	30	3	0
KDNP és Frakciója		230385242742	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	148	29	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	147	28	3	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	SK	Slovakia	12	1	144	35	2	0
