advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	SK	Slovakia	2	1	0	0	0	0
Erepublik		26897053321	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m13_17	male (13-17)	SK	Slovakia	1	1	0	0	0	0
