advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m18_24	male (18-24)	SK	Slovakia	33	1	62780	19047	247	16
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m18_24	male (18-24)	SK	Slovakia	40	1	56547	11330	476	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	50424	16463	206	29
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	44812	10210	343	48
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	38019	13047	161	16
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	35262	10333	160	20
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	34793	8447	285	11
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	34523	9623	159	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m18_24	male (18-24)	SK	Slovakia	15	1	33928	12268	298	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	33926	12028	49	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	31807	10616	175	0
Kresťanská únia		558882197954288	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	30566	6711	238	23
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	29659	5931	58	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	28297	7457	103	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	28229	5745	138	4
Peter Pellegrini		403027089864701	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	26927	5385	53	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	26837	5964	68	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	25951	7555	84	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	SK	Slovakia	48	1	25539	11553	120	23
Branislav Škripek		498701220263973	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	24965	4933	132	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	24214	9223	168	33
Penta Investments		1655338381438249	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	24032	12016	59	12
SMER - SD	SMER - SD	102146246492040	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	22543	4883	66	0
Robert Fico	Robert Fico	732167026967322	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	21807	4487	46	0
KDH	KDH	163449818290	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	20691	4071	83	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	20332	4394	167	0
Marcel Vrchota		182696648478744	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	20307	3981	191	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	20159	4816	125	0
Miroslav Žiak		396331590493376	Facebook	m18_24	male (18-24)	SK	Slovakia	39	1	19609	4952	359	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	18503	6868	68	10
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	17977	4136	104	9
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	17535	3389	105	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	17324	3419	50	0
Karol Konárik		496532343769495	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	16629	3326	71	9
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	15884	4012	60	0
European Greens		141366725876424	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	15858	7782	18	7
Ábel Ravasz		978554185546219	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	15069	3214	35	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	14133	2826	45	0
Pirátska strana		565346557262681	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	14013	2802	24	0
Mladí demokraté		171976652332	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	13964	2792	31	7
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13471	2694	26	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m18_24	male (18-24)	SK	Slovakia	53	1	13455	1977	700	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	12397	2479	24	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	11484	2718	44	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	SK	Slovakia	28	1	11162	5260	18	6
Pegas		278650775487015	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	10905	5452	54	10
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	10837	4367	14	0
EURACTIV.sk		53798312370	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	10520	3315	195	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	10262	2650	36	0
Kulturblog		283490535707750	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	10250	2050	20	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	m18_24	male (18-24)	SK	Slovakia	32	1	9715	1995	250	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9348	1869	18	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	9300	4147	27	2
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	8801	4120	96	0
Monika Beňová		253595649968	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8800	1760	17	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	8604	3992	26	3
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	8460	3635	23	9
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8438	1687	16	0
Simon Zsolt		281189505375741	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8272	1654	16	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8121	1624	16	0
Tibor Jančula		722655554755578	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	8108	1934	74	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	7887	2697	119	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	7285	3117	9	1
Top predajcovia		131010207555246	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	7277	1455	79	13
Martin Šmilňák		279200712281963	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	7160	1432	14	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	6472	1601	42	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	6046	1209	11	0
Klik.sk		423386238408026	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	5935	1107	23	4
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	5807	1711	28	0
Netky.sk		364139677032739	Facebook	m18_24	male (18-24)	SK	Slovakia	32	1	5664	0	561	0
Obnovujeme.sk		397547021023863	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	5451	1090	10	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	5304	2025	10	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	5247	2169	14	2
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	5140	1708	79	0
istavebnictvo.sk		170364809998807	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	5016	1003	3	1
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4788	1915	9	4
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	4740	948	93	0
Marián Čaučík	KDH	168054920212177	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	4704	941	47	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	4489	1803	8	2
CenPress		257629698168756	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4457	891	8	0
YOU.and.EU		250361215678222	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	4406	1328	33	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	4173	1835	87	17
IdemVolit.sk		1873182709572871	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4022	804	7	0
Voxpot		799083753454179	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3938	787	3	1
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	3855	744	87	0
Technikum Wien Academy		271883332837364	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3672	734	37	7
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	3612	1050	102	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	3228	1531	34	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3159	631	6	0
Narovinu		1585453424863955	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	3005	375	148	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2942	1471	29	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	2920	1169	2	0
EPP - European People's Party		48034275355	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	2736	1172	5	2
CBA / Potraviny Kačka		325880687992340	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2685	1342	26	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	2620	1086	33	0
Tomáš Lukačovský		261468877561832	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2506	501	49	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	2451	1194	8	1
Kamala		1767544630221422	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	2424	833	51	0
Milan Ftorek Progresívny		254064215516213	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2415	483	47	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	2290	1140	8	1
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	2147	873	35	0
Adriana Pčolinská		146485692391619	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2068	413	4	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1978	989	19	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1973	394	3	0
Peter Puškár		299027620531773	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1919	960	19	0
eToro		193863317737	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	1828	761	4	1
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1821	364	18	3
Planet Lover		247320902648009	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1820	364	3	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1797	359	3	0
Neverím falošnému anjelovi		119950268136298	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1718	343	34	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1694	328	8	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1678	335	33	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1622	811	1	0
Lukáš Machala		1642957825977961	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	1574	477	28	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	1440	402	6	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	1426	192	65	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1339	535	1	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	1276	434	9	2
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1244	622	12	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	1231	0	122	0
Lenka Humajová		365779347344031	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1189	346	56	0
Climate Save Slovakia		1261714107315673	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1164	582	11	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	1160	580	2	1
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1151	230	22	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	1131	401	3	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1106	221	21	0
Mladí proti fašizmu		571160823088196	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1056	211	20	0
IGO bottle		588626198197868	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	948	260	0	0
Double Red		115704971836114	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	879	175	17	0
Nová Čadca		395829524514962	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	876	438	8	0
Slobodná Palestína		166325436744198	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	855	171	16	0
Dominik Hatiar2		863166610690134	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	849	0	84	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	840	336	0	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	791	395	0	0
Café Európa		116570825042936	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	766	123	26	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	755	377	7	0
Bod obratu		1273672812782317	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	751	150	14	0
Doprava	DOPRAVA	184971192157634	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	741	148	14	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	733	146	4	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	682	341	0	0
Najlepšia Považská		183691125845966	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	679	125	17	0
Martina Šimkovičová		1646606078933836	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	670	335	5	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	664	332	1	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	642	311	3	0
Televízne noviny TV Markíza		170612431409	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	639	319	6	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	630	252	0	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	615	246	1	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	613	0	2	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	600	278	1	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	564	112	11	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	553	110	10	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	551	220	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	539	107	10	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	531	106	10	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	519	259	2	0
Tomáš Popovič		2259953450722585	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	507	0	50	0
Jalal Suleiman		162588117182231	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	504	230	6	0
Dušan Hruška ZPL		1806624129663162	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	495	99	9	0
Jaro Naď - OĽANO		295432564349839	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	492	86	14	0
www.iMeteo.sk		319962806492	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	489	244	4	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	444	88	8	0
Tomáš Cehlár		684967681897413	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	444	88	8	0
Körkép		62854026816	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	443	217	5	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	428	85	8	0
Tomáš Popovič		2079942508762990	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	417	0	41	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	372	148	0	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	SK	Slovakia	28	1	366	158	1	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	341	68	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	337	168	0	0
Silný výber		405572016846217	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	308	61	2	0
Zahraničná politika		285893305516	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	305	61	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	304	126	0	0
Nika Zmrzlina		555691574591135	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	294	58	5	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	294	58	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	285	57	5	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	285	142	0	0
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	280	56	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	265	0	26	0
Das Werk Wien		159746347452970	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	262	52	5	0
Extra plus		101683139967492	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	257	51	5	0
Bratislavské Hanusove Dni		370209059760069	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	249	0	24	0
Aleksander Miszalski		634178786679448	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	249	49	4	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	SK	Slovakia	28	1	249	99	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	241	48	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	227	45	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	203	86	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	202	101	2	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	201	100	1	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	201	60	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	199	86	1	0
