advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tibor Jančula		722655554755578	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	9488	2311	48	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	9435	3774	18	9
KDH	KDH	163449818290	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	9253	1850	22	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	9107	2034	79	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	8789	2392	34	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	8714	2745	27	3
innogy Slovensko		1507642339525848	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	8471	3529	84	4
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	8159	3399	103	0
Ábel Ravasz		978554185546219	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	8116	2168	30	0
Doprava	DOPRAVA	184971192157634	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	7858	3723	84	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m55_64	male (55-64)	SK	Slovakia	54	1	7237	333	613	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	6898	2794	89	0
Klik.sk		423386238408026	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	6848	1369	26	5
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	6784	2861	42	8
Martin Šmilňák		279200712281963	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	6530	1306	12	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	5999	1174	58	8
Adriana Pčolinská		146485692391619	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	5991	1198	11	0
European Parliament		178362315106	Facebook	m55_64	male (55-64)	SK	Slovakia	27	1	5927	1444	64	1
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	5743	1144	61	10
Marcel Vrchota		182696648478744	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	5396	1115	64	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	SK	Slovakia	28	1	5336	2482	8	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	SK	Slovakia	44	1	5014	2158	25	5
Simon Zsolt		281189505375741	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4997	999	9	0
Branislav Škripek		498701220263973	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	4987	1115	29	0
Voxpot		799083753454179	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	4888	977	3	1
Kresťanská únia		558882197954288	Facebook	m55_64	male (55-64)	SK	Slovakia	12	1	4637	1023	26	1
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	4515	870	12	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	4454	1644	24	0
istavebnictvo.sk		170364809998807	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4088	817	3	1
USA and Slovakia		167499746617461	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3981	1990	1	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3747	749	7	0
IdemVolit.sk		1873182709572871	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3713	742	6	0
Dominik Hatiar		1795556150546258	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	3483	694	41	5
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3403	809	10	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	3253	1008	52	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2987	597	11	0
Jalal Suleiman		162588117182231	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	2809	1066	50	0
Peter Pellegrini		403027089864701	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2774	554	5	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	2665	527	54	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2215	443	4	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	2214	946	4	1
Lenka Humajová		365779347344031	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2121	1060	21	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	2032	641	40	0
Lukáš Machala		1642957825977961	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	2029	692	39	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	1916	855	4	0
Marián Čaučík	KDH	168054920212177	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	1869	373	22	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1760	352	3	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1709	341	3	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1699	849	16	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1644	328	16	3
Pegas		278650775487015	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1639	819	8	1
CenPress		257629698168756	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1568	313	3	0
Top predajcovia		131010207555246	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1470	735	14	0
Expres.cz		1477502522567102	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1469	181	2	0
Martina Šimkovičová		1646606078933836	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1348	674	11	0
Slobodná Palestína		166325436744198	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1287	257	25	0
Život seniora		383218932102842	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1236	247	24	0
Slovenské Hnutie Obrody		105028701836	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1210	242	23	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1159	579	11	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1055	527	10	0
Miloslav Valko		326063564662023	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1019	174	31	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1013	351	5	0
Zahraničná politika		285893305516	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	953	190	18	0
Sloboda a Solidarita		71030757230	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	931	186	1	0
Českoaktuálně.cz		1609110509368821	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	907	148	31	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	902	451	8	0
www.iMeteo.sk		319962806492	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	865	432	8	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	839	167	1	0
Peter Puškár		299027620531773	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	836	418	8	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	831	166	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	794	158	15	0
Jaro Naď - OĽANO		295432564349839	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	793	126	28	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	784	156	1	0
European Greens		141366725876424	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	772	385	3	0
Monika Beňová		253595649968	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	709	141	1	0
Bikezac - By Cobags		292443537522136	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	677	253	2	1
Körkép		62854026816	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	654	297	11	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	634	126	12	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	604	120	11	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	602	120	0	0
Tribúna ľudu		385982881894037	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	601	120	11	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	573	166	9	0
Café Európa		116570825042936	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	561	91	19	0
Ivan Hopta		537988179608682	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	553	110	10	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	515	103	10	0
EURACTIV.sk		53798312370	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	510	102	10	0
Televízne noviny TV Markíza		170612431409	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	509	254	5	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	SK	Slovakia	13	1	509	138	2	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	486	70	20	0
Milovat není zločin		264585223613712	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	484	0	1	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	SK	Slovakia	20	1	481	135	3	0
Extra plus		101683139967492	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	481	96	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	479	238	1	0
Aleksander Miszalski		634178786679448	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	449	89	8	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	429	214	4	0
IGO bottle		588626198197868	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	375	91	0	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	372	74	7	0
Tomáš Cehlár		684967681897413	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	372	74	7	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	355	71	0	0
KDNP és Frakciója		230385242742	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	350	70	0	0
Neverím falošnému anjelovi		119950268136298	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	343	68	6	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	331	155	5	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	327	65	6	0
EuroZprávy.cz		120250914680166	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	317	63	1	0
Investconsult sro		471419949673645	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	294	58	5	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	270	73	1	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	268	53	5	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	258	129	0	0
Najlepšia Považská		183691125845966	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	244	36	9	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	232	116	1	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	218	43	4	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	214	73	3	0
V4 Report		267474873666087	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	207	39	4	0
Nová Čadca		395829524514962	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	206	103	2	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	204	40	0	0
Alojz Hlina		552717621530226	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	200	36	5	0
Double Red		115704971836114	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	197	39	3	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	180	36	3	0
Penta Investments		1655338381438249	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	180	90	0	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	179	89	1	0
Alena Harvanová		416150922285114	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	167	0	16	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	156	4	13	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	152	30	3	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	149	0	14	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	144	0	14	0
Sóda		1632554420365677	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	116	23	2	0
SMER - SD Bratislava V		1023617851143344	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	112	0	11	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	107	53	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	105	46	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	105	21	0	0
Hardox		750155358330748	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	103	31	1	0
Viliam Novotný		1551879298397654	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	102	0	10	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	100	50	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	98	24	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	98	33	0	0
Dušan Hruška ZPL		1806624129663162	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	97	19	1	0
Climate Save Slovakia		1261714107315673	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	96	48	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	95	19	1	0
Pócza István		709443985901039	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	91	25	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	SK	Slovakia	14	1	89	38	0	0
Living Memory		1276864029054054	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	83	0	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	82	16	0	0
Bod obratu		1273672812782317	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	81	16	1	0
Demokratická strana		140675702940687	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	81	0	8	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	81	38	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	81	37	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	79	31	0	0
Tomi umývanie okien		425287467814935	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	73	14	1	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	SK	Slovakia	28	1	73	29	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	68	34	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	68	34	0	0
ma7.sk		186369975310202	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	67	0	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	66	22	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	64	13	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	60	25	0	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	59	11	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	57	0	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	57	11	0	0
Zábavné videá		1507321802887361	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	56	0	5	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	53	10	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	52	26	0	0
revue Prostor		525606624188429	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	52	10	0	0
Bauer Ildikó		269221090588670	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	48	0	4	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	46	9	0	0
ZSE		212517858839474	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	45	22	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	SK	Slovakia	28	1	45	19	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	43	8	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	42	8	0	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	42	8	0	0
Kamala		1767544630221422	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	42	15	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	38	19	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	36	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	35	7	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	35	17	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	34	10	0	0
