advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f55_64	female (55-64)	SK	Slovakia	23	1	56184	13273	411	8
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	52023	11783	353	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f55_64	female (55-64)	SK	Slovakia	33	1	49479	10265	205	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	45711	14955	161	23
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f55_64	female (55-64)	SK	Slovakia	35	1	43093	11234	235	0
Robert Fico	Robert Fico	732167026967322	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	42284	9887	121	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	40903	11894	201	18
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f55_64	female (55-64)	SK	Slovakia	15	1	37340	7503	247	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	SK	Slovakia	29	1	34547	11934	178	49
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	31660	7101	156	12
Norbert Kurilla		355021862017547	Facebook	f55_64	female (55-64)	SK	Slovakia	18	1	30738	8796	230	16
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	29244	8715	150	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	27474	11238	103	6
Sme rodina		600235073447674	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	27008	9665	41	11
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	25974	6198	117	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	25182	5609	166	25
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	25043	4992	149	8
Branislav Škripek		498701220263973	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	24330	5398	111	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f55_64	female (55-64)	SK	Slovakia	32	1	23832	5507	547	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	23117	4933	82	0
Kresťanská únia		558882197954288	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	21921	4818	129	9
Boris Kollar	Sme rodina	1464024763918594	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	21094	8437	42	21
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f55_64	female (55-64)	SK	Slovakia	62	1	20975	5367	200	13
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	20967	5866	73	3
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	19417	7721	147	22
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	18625	6005	75	7
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	18566	7334	24	0
Karol Konárik		496532343769495	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	18360	3672	93	14
KDH	KDH	163449818290	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	17942	3588	42	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	17819	4505	60	0
Silný výber		405572016846217	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	17076	3415	151	30
European Parliament		178362315106	Facebook	f55_64	female (55-64)	SK	Slovakia	28	1	16623	4424	115	4
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	15767	3111	56	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	15483	4785	47	5
Ábel Ravasz		978554185546219	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	15417	4256	61	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	15301	6388	193	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	13359	2672	26	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	13241	2743	46	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f55_64	female (55-64)	SK	Slovakia	15	1	11283	3284	101	0
Marcel Vrchota		182696648478744	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	11015	2298	100	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	10995	4704	135	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	10500	2405	84	0
Marián Čaučík	KDH	168054920212177	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	8964	1793	100	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f55_64	female (55-64)	SK	Slovakia	51	1	8398	756	612	0
istavebnictvo.sk		170364809998807	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7835	1567	6	3
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	7594	1493	66	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	SK	Slovakia	28	1	7351	3424	12	4
Natália Blahová	Richard Sulik	116165421757343	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	7216	3389	110	0
Tibor Jančula		722655554755578	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	7190	1650	37	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	SK	Slovakia	48	1	7042	3030	42	10
Dominik Hatiar		1795556150546258	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	6962	1391	80	11
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	6500	2034	52	10
Martin Šmilňák		279200712281963	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	6432	1286	12	0
USA and Slovakia		167499746617461	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	5784	2892	2	0
Adriana Pčolinská		146485692391619	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5641	1128	11	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	5426	1060	20	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	5398	1265	15	0
Simon Zsolt		281189505375741	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5185	1037	10	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4888	977	17	0
Klik.sk		423386238408026	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4659	929	18	3
IdemVolit.sk		1873182709572871	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4628	925	8	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4337	867	8	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	4041	1203	66	0
Doprava	DOPRAVA	184971192157634	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	4016	1731	48	0
Pegas		278650775487015	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3952	1976	19	3
Peter Pellegrini		403027089864701	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3862	772	7	0
Život seniora		383218932102842	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3746	749	74	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3708	741	7	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3658	731	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	3490	1313	20	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	3421	676	70	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	3366	662	43	5
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3245	649	6	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	3244	1063	61	0
Lukáš Machala		1642957825977961	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	3096	1030	62	0
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2992	1168	9	4
Obnovujeme.sk		397547021023863	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2786	557	5	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2719	543	5	0
Jalal Suleiman		162588117182231	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	2349	800	50	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2313	462	23	4
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2105	1052	20	0
CenPress		257629698168756	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2028	405	4	0
Sóda		1632554420365677	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1891	378	37	0
Monika Beňová		253595649968	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1889	377	3	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1873	815	4	1
Sloboda a Solidarita		71030757230	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1787	357	3	0
Slovenské Hnutie Obrody		105028701836	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1706	341	33	0
Miloslav Valko		326063564662023	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1678	284	53	0
Voxpot		799083753454179	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1654	330	1	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1554	777	15	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	1553	711	4	0
www.iMeteo.sk		319962806492	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1415	707	14	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1408	281	27	0
Ivan Hopta		537988179608682	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1401	280	27	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1281	256	25	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1204	602	11	0
Tomi umývanie okien		425287467814935	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1201	240	23	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1168	233	23	0
Top predajcovia		131010207555246	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1105	552	10	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1053	526	5	1
Tribúna ľudu		385982881894037	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	992	198	19	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	986	197	19	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	976	195	19	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	916	365	12	0
Peter Puškár		299027620531773	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	884	442	8	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	868	434	8	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	822	411	8	0
Duhovy PRIDE Bratislava		240196611412	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	782	156	1	0
Jaro Naď - OĽANO		295432564349839	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	774	148	17	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	757	151	14	0
Aleksander Miszalski		634178786679448	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	708	141	14	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	705	86	35	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	687	137	13	0
Českoaktuálně.cz		1609110509368821	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	682	100	27	0
Tomáš Cehlár		684967681897413	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	646	129	12	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	637	127	12	0
EURACTIV.sk		53798312370	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	614	122	12	0
Extra plus		101683139967492	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	607	121	12	0
Slobodná Palestína		166325436744198	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	605	121	11	0
OZ Súlad		158684670959176	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	590	118	11	0
Najlepšia Považská		183691125845966	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	587	86	23	0
KDNP és Frakciója		230385242742	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	544	108	0	0
Investconsult sro		471419949673645	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	510	102	10	0
Körkép		62854026816	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	500	220	10	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	497	11	44	0
Nová Čadca		395829524514962	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	466	233	4	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	461	201	9	0
ZSE		212517858839474	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	435	217	4	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	429	109	1	0
Martina Šimkovičová		1646606078933836	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	402	201	3	0
Café Európa		116570825042936	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	401	37	24	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	383	76	7	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	366	183	0	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	354	70	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	337	166	0	0
Demokratická strana		140675702940687	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	326	0	32	0
Alojz Hlina		552717621530226	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	301	44	12	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	298	59	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	291	125	0	0
ma7.sk		186369975310202	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	289	0	28	0
Penta Investments		1655338381438249	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	288	144	0	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	280	140	1	0
Remix Second Hand		822081914607041	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	280	56	5	0
Zahraničná politika		285893305516	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	279	55	5	0
Csáky Pál		284516465058960	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	274	137	2	0
Dušan Hruška ZPL		1806624129663162	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	272	54	5	0
innogy Slovensko		1507642339525848	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	267	53	5	0
Televízne noviny TV Markíza		170612431409	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	264	132	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	250	50	4	0
Alena Harvanová		416150922285114	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	242	0	24	0
Lenka Humajová		365779347344031	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	225	112	2	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	218	0	21	0
Viliam Novotný		1551879298397654	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	214	0	21	0
Expres.cz		1477502522567102	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	206	41	0	0
EuroZprávy.cz		120250914680166	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	189	37	0	0
Bod obratu		1273672812782317	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	181	36	3	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	176	84	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	175	60	3	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	170	0	16	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	166	32	3	0
Milovat není zločin		264585223613712	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	165	0	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	160	32	3	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	158	31	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	155	77	1	0
Bauer Ildikó		269221090588670	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	155	0	15	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	SK	Slovakia	19	1	145	38	1	0
Double Red		115704971836114	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	144	28	2	0
Pócza István		709443985901039	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	140	36	0	0
Kamala		1767544630221422	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	133	50	2	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	131	26	2	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	127	63	0	0
IGO bottle		588626198197868	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	125	34	0	0
Living Memory		1276864029054054	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	124	0	12	0
Neverím falošnému anjelovi		119950268136298	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	122	24	2	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	122	58	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	119	31	0	0
Veg life		448519618539444	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	114	23	2	0
Equinns		717514545314045	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	110	22	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	89	42	0	0
Climate Save Slovakia		1261714107315673	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	88	44	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	88	0	8	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	84	17	0	0
Zábavné videá		1507321802887361	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	79	0	7	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	72	14	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	71	28	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	64	32	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	63	31	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	61	0	6	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	60	0	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	59	12	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	57	24	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	56	11	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	SK	Slovakia	28	1	56	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	54	27	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	54	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	52	10	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	51	10	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	49	17	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	48	24	0	0
revue Prostor		525606624188429	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	48	9	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	47	13	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	SK	Slovakia	17	1	47	20	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	47	19	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	45	22	0	0
