advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u25_34	unknown (25-34)	SK	Slovakia	188	1	10043	2641	73	2
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	SK	Slovakia	40	1	7139	3315	33	7
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u25_34	unknown (25-34)	SK	Slovakia	77	1	6417	2492	37	7
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	SK	Slovakia	97	1	6153	1759	57	4
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	SK	Slovakia	22	1	5531	2370	14	3
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	SK	Slovakia	41	1	4786	1403	34	7
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	SK	Slovakia	339	1	3701	1453	26	6
Plamienok n.o.		174988447418	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	3655	1552	6	1
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u25_34	unknown (25-34)	SK	Slovakia	99	1	3345	1027	32	1
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	2371	1091	13	2
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	SK	Slovakia	33	1	2183	681	7	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u25_34	unknown (25-34)	SK	Slovakia	61	1	1996	663	5	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	SK	Slovakia	37	1	1309	339	5	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u25_34	unknown (25-34)	SK	Slovakia	29	1	1227	384	4	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	1015	314	4	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u25_34	unknown (25-34)	SK	Slovakia	27	1	1006	223	8	0
Ivan ŠTEFANEC		324560137683033	Facebook	u25_34	unknown (25-34)	SK	Slovakia	33	1	957	329	5	0
Norbert Kurilla		355021862017547	Facebook	u25_34	unknown (25-34)	SK	Slovakia	17	1	939	242	5	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	919	400	4	1
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	892	312	4	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u25_34	unknown (25-34)	SK	Slovakia	32	1	862	190	8	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u25_34	unknown (25-34)	SK	Slovakia	26	1	859	348	4	0
Dominik Hatiar		1795556150546258	Facebook	u25_34	unknown (25-34)	SK	Slovakia	39	1	853	226	11	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u25_34	unknown (25-34)	SK	Slovakia	21	1	836	294	6	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	710	284	1	0
