advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f45_54	female (45-54)	SK	Slovakia	38	1	456885	214562	1979	457
Miroslav Žiak		396331590493376	Facebook	f45_54	female (45-54)	SK	Slovakia	82	1	325240	72427	1715	26
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f45_54	female (45-54)	SK	Slovakia	698	1	237032	23715	14723	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f45_54	female (45-54)	SK	Slovakia	87	1	198922	76704	1054	176
Plamienok n.o.		174988447418	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	166843	70784	284	87
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f45_54	female (45-54)	SK	Slovakia	73	1	150998	49926	482	44
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	118148	53882	618	131
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	SK	Slovakia	46	1	116234	38107	815	210
Nagy József		128401833854581	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	115837	47308	165	29
Ivan ŠTEFANEC		324560137683033	Facebook	f45_54	female (45-54)	SK	Slovakia	34	1	107834	38304	359	91
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	SK	Slovakia	104	1	99194	29014	900	88
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f45_54	female (45-54)	SK	Slovakia	43	1	88356	31515	468	63
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f45_54	female (45-54)	SK	Slovakia	28	1	81366	19489	326	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	SK	Slovakia	19	1	77818	17134	300	25
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f45_54	female (45-54)	SK	Slovakia	34	1	73829	21831	516	87
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f45_54	female (45-54)	SK	Slovakia	13	1	71808	23360	243	29
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	SK	Slovakia	42	1	70742	17932	328	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f45_54	female (45-54)	SK	Slovakia	154	1	70347	18383	627	26
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f45_54	female (45-54)	SK	Slovakia	37	1	69625	22502	322	15
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	SK	Slovakia	44	1	67344	15555	386	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f45_54	female (45-54)	SK	Slovakia	31	1	64722	19027	188	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f45_54	female (45-54)	SK	Slovakia	46	1	61362	14777	341	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f45_54	female (45-54)	SK	Slovakia	126	1	52168	16525	593	29
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f45_54	female (45-54)	SK	Slovakia	26	1	51875	18510	339	56
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f45_54	female (45-54)	SK	Slovakia	33	1	50826	10586	191	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	46633	10247	267	0
Norbert Kurilla		355021862017547	Facebook	f45_54	female (45-54)	SK	Slovakia	18	1	46467	11473	371	57
Sme rodina		600235073447674	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	46303	17379	69	22
Boris Kollar	Sme rodina	1464024763918594	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	45900	18360	91	45
SMER - SD	SMER - SD	102146246492040	Facebook	f45_54	female (45-54)	SK	Slovakia	13	1	39894	8909	109	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	f45_54	female (45-54)	SK	Slovakia	42	1	39475	9608	379	0
Pavol Dubček		282565561906912	Facebook	f45_54	female (45-54)	SK	Slovakia	16	1	37679	13883	110	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	31116	13699	114	8
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f45_54	female (45-54)	SK	Slovakia	46	1	30164	6207	187	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	28049	6163	160	15
Branislav Škripek		498701220263973	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	27359	6012	100	0
Kresťanská únia		558882197954288	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	26622	5711	204	12
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	25379	5076	50	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	22930	6990	112	11
Kialo		729627343834501	Facebook	f45_54	female (45-54)	SK	Slovakia	323	1	22074	9239	138	35
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	21046	4547	123	0
Marcel Vrchota		182696648478744	Facebook	f45_54	female (45-54)	SK	Slovakia	27	1	19736	3771	216	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	18402	4286	136	5
Robert Fico	Robert Fico	732167026967322	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	18088	4224	51	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	17327	5690	56	7
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	16238	5141	62	5
Ábel Ravasz		978554185546219	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	14413	3512	45	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	13418	5492	60	8
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	13384	2969	69	6
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	13236	3876	64	0
KDH	KDH	163449818290	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	13027	2572	48	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	12956	5746	84	18
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	12745	4440	47	6
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	12636	5383	15	0
Marián Čaučík	KDH	168054920212177	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	11276	2255	117	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	10544	2466	80	12
Martin Šmilňák		279200712281963	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	9516	1903	18	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	9466	2284	29	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f45_54	female (45-54)	SK	Slovakia	34	1	9360	2210	216	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8826	1765	17	0
Pirátska strana		565346557262681	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8770	1754	15	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8288	1657	16	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	8120	3529	97	0
Pegas		278650775487015	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8006	4003	39	8
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	7624	1517	49	7
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	7522	2133	64	12
Karol Konárik		496532343769495	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	7345	1469	35	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	SK	Slovakia	51	1	6982	3100	40	9
USA and Slovakia		167499746617461	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	6516	3258	3	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	6426	1407	21	0
Netky.sk		364139677032739	Facebook	f45_54	female (45-54)	SK	Slovakia	32	1	6257	0	620	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	5804	1126	38	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f45_54	female (45-54)	SK	Slovakia	51	1	5613	728	349	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	SK	Slovakia	29	1	5599	2626	10	3
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	5553	1307	45	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5552	1110	10	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f45_54	female (45-54)	SK	Slovakia	15	1	5549	1563	40	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	5213	2272	62	0
Penta Investments		1655338381438249	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4995	2497	12	2
Dominik Hatiar		1795556150546258	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	4892	976	59	7
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	4866	962	14	0
Sloboda a Solidarita		71030757230	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4799	959	9	0
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	4700	1822	15	6
Adriana Pčolinská		146485692391619	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4665	933	9	0
Silný výber		405572016846217	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4449	889	39	7
istavebnictvo.sk		170364809998807	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4320	864	3	1
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4244	848	8	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	3960	785	19	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	3874	1688	82	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3636	727	7	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	3618	1044	61	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3521	830	10	0
ZSE		212517858839474	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3333	1666	33	0
