advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	f18_24	female (18-24)	SK	Slovakia	296	1	59445	24014	368	84
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	55126	11012	137	1
Branislav Škripek		498701220263973	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	49553	9812	241	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f18_24	female (18-24)	SK	Slovakia	28	1	48737	13374	167	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f18_24	female (18-24)	SK	Slovakia	46	1	38740	8105	382	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	f18_24	female (18-24)	SK	Slovakia	41	1	36299	5430	1435	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f18_24	female (18-24)	SK	Slovakia	28	1	35956	11844	463	35
Penta Investments		1655338381438249	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	32116	16058	80	16
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f18_24	female (18-24)	SK	Slovakia	39	1	31921	10433	284	18
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	31510	11546	134	21
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	30586	7161	88	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	29129	6195	199	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	22999	5396	174	10
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	22631	4902	54	0
Marcel Vrchota		182696648478744	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	21532	3985	243	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	20218	7132	29	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	20044	6327	79	6
Peter Pellegrini		403027089864701	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	19894	3979	39	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	19122	8956	71	15
Miroslav Žiak		396331590493376	Facebook	f18_24	female (18-24)	SK	Slovakia	40	1	18894	4819	322	0
Planet Lover		247320902648009	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18779	3755	37	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	18444	7244	72	11
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	17933	3645	80	6
European Greens		141366725876424	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	16979	8266	18	8
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	15648	4213	47	2
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f18_24	female (18-24)	SK	Slovakia	33	1	15636	5202	63	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	SK	Slovakia	52	1	15303	6871	78	17
Duhovy PRIDE Bratislava		240196611412	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14232	2846	28	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	14210	4527	82	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	13451	4895	84	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	SK	Slovakia	13	1	13356	3107	108	15
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	13107	2621	33	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	13084	2850	35	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	13035	3191	69	0
Monika Beňová		253595649968	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	12330	2466	24	0
Ábel Ravasz		978554185546219	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	12249	2715	31	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	SK	Slovakia	28	1	12069	5806	18	6
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	12014	2967	38	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	11883	2963	108	21
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	10317	2063	20	0
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	10146	4497	218	43
Marián Čaučík	KDH	168054920212177	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	9830	1966	84	0
Kamala		1767544630221422	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	9573	3512	183	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9335	1867	20	0
Pegas		278650775487015	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9286	4643	46	9
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	8833	3575	9	1
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	8731	1701	41	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	8266	3718	21	4
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f18_24	female (18-24)	SK	Slovakia	40	1	8006	1629	311	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	7957	1591	15	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	7700	3455	69	1
YOU.and.EU		250361215678222	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	7447	1860	32	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	7427	1485	14	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	7363	1805	30	3
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	7121	1613	45	5
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	6967	1393	13	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6730	1346	13	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	6381	2432	12	3
CenPress		257629698168756	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6207	1241	12	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	6074	1186	51	0
Equinns		717514545314045	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5782	1156	22	4
Mladí demokraté		171976652332	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	5487	1097	12	3
Karol Konárik		496532343769495	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	5240	1048	19	2
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5190	2595	51	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	4867	2038	9	3
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	4768	1650	54	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	SK	Slovakia	66	1	4424	1142	20	0
SMER - SD	SMER - SD	102146246492040	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	4333	977	14	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4093	818	8	0
EURACTIV.sk		53798312370	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	3961	1214	68	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3954	790	7	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3931	1742	4	0
Robert Fico	Robert Fico	732167026967322	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	3820	829	9	0
Nika Zmrzlina		555691574591135	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3760	752	74	0
Martin Šmilňák		279200712281963	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3732	746	7	0
Top predajcovia		131010207555246	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3484	696	38	6
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3459	692	68	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	3270	1024	12	0
Pirátska strana		565346557262681	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3197	639	5	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f18_24	female (18-24)	SK	Slovakia	32	1	2996	546	95	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	2856	560	60	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	2819	1307	31	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2804	731	14	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	2747	1258	10	1
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2734	1182	5	2
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2681	1072	2	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	2673	1010	58	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2640	1320	26	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	2493	596	24	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2461	492	4	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2328	1164	23	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	2322	351	90	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	2282	772	34	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2256	1128	22	0
Simon Zsolt		281189505375741	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2217	443	4	0
Technikum Wien Academy		271883332837364	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2216	443	22	4
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2211	442	43	0
Netky.sk		364139677032739	Facebook	f18_24	female (18-24)	SK	Slovakia	16	1	2202	0	218	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2153	430	42	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2151	430	4	0
Climate Save Slovakia		1261714107315673	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2072	1036	20	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	1934	965	6	1
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1812	725	1	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1802	587	9	0
istavebnictvo.sk		170364809998807	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1789	357	1	0
IdemVolit.sk		1873182709572871	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1729	345	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1684	730	4	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1657	662	3	1
Kreatívny obchodík u Moniky		744298435676740	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1646	329	32	0
Tibor Jančula		722655554755578	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	1615	356	21	0
Díky, čauko plasty		338985149869725	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1574	280	45	0
Kulturblog		283490535707750	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1563	312	3	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1503	300	2	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1433	716	0	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1418	694	5	1
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1367	273	13	2
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1363	272	27	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1195	326	20	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	1187	365	27	0
Mladí proti fašizmu		571160823088196	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1151	230	22	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1129	225	2	0
CBA / Potraviny Kačka		325880687992340	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1100	550	10	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1093	546	10	0
INESS		53390100905	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	999	0	99	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	994	397	0	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	837	167	5	0
Veg life		448519618539444	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	764	152	15	0
Lukáš Machala		1642957825977961	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	723	230	12	0
Adriana Pčolinská		146485692391619	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	699	139	1	0
Najlepšia Považská		183691125845966	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	649	119	16	0
Voxpot		799083753454179	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	648	129	0	0
Tomáš Popovič		2079942508762990	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	635	0	63	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	631	251	1	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	626	280	7	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	624	312	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	SK	Slovakia	13	1	608	157	2	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	598	247	0	0
Nová Čadca		395829524514962	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	559	279	5	0
Dóza - obchod bez obalu		829123407442564	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	556	0	55	0
CHISTEE		208209426609776	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	541	0	53	0
Narovinu		1585453424863955	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	533	88	17	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	518	259	0	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	510	255	1	0
Bod obratu		1273672812782317	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	497	99	9	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	489	244	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	472	94	9	0
Tomáš Lukačovský		261468877561832	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	470	94	9	0
Remix Second Hand		822081914607041	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	464	92	9	0
ZSE		212517858839474	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	452	226	4	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	434	217	2	0
Peter Puškár		299027620531773	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	431	216	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	430	86	8	0
Lingokids		497983453648415	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	419	207	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	417	83	8	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	416	168	0	0
Amazinc Skincare		222074311472291	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	401	79	0	0
Dominik Hatiar2		863166610690134	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	388	0	38	0
Café Európa		116570825042936	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	385	28	26	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	382	152	5	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	379	151	0	0
Dušan Hruška ZPL		1806624129663162	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	372	74	7	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	371	185	2	0
Klik.sk		423386238408026	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	366	56	1	0
Doprava	DOPRAVA	184971192157634	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	355	71	7	0
IGO bottle		588626198197868	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	350	104	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	SK	Slovakia	28	1	340	144	0	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	337	168	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	324	133	2	0
Interkontakt.store		1757605707867183	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	324	64	1	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	318	92	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	316	63	6	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	315	63	6	0
PSF Platforma Trenčín		757123518002434	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	295	0	29	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	292	0	29	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	286	57	5	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	286	61	0	0
120 dnů sodomy		329642711236010	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	274	54	4	0
Double Red		115704971836114	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	250	50	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	249	93	0	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	249	0	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	235	0	23	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	235	47	4	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	218	87	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	211	0	20	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	205	41	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	196	71	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	194	83	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	192	76	0	0
Aleksander Miszalski		634178786679448	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	190	38	3	0
Tomáš Popovič		2259953450722585	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	189	0	18	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	189	37	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	186	74	0	0
Tomi umývanie okien		425287467814935	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	182	36	3	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	182	91	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	181	86	0	0
