advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arte		656089814494677	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	159	29	3	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	142	0	14	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	94	19	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	88	44	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	CY	Cyprus	11	1	79	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	CY	Cyprus	5	1	47	15	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	CY	Cyprus	4	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	7	1	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	0	0	0	0
