advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	87906	40449	334	87
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	86172	20235	428	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	81742	34845	153	48
Dr. Eleni Stavrou		822417261217421	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	56665	13333	165	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	CY	Cyprus	28	1	55725	26296	136	37
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49999	10000	99	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49976	9995	98	0
Takis Hadjigeorgiou		610639632353466	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49970	9994	98	0
Adore Nature Cyprus		1849286755152187	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49850	9970	98	0
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	CY	Cyprus	7	1	46718	12950	124	8
Leyla Hüseyin Kıralp		405321523588438	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	39244	7449	449	0
Μαρία Παστελλά		408568246617951	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	38997	7666	216	0
yeniduzen		223172754383571	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	38205	7641	61	10
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	35508	11140	80	10
EU Environment		305608429284	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	24558	11838	118	23
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	15772	5888	294	0
Ιακώβου Βάκης		332523037613071	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	14997	5999	197	0
Συμμαχία Πολιτών		470323203056530	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	13331	5666	164	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	CY	Cyprus	9	1	13073	4917	24	3
Kleopatra Sidiropoulou		272999270266817	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	12025	5931	18	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	10993	4997	197	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	10942	4572	23	9
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	10528	2105	25	0
Krypto Security Cyprus		604503129572525	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9992	4996	98	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9513	3805	19	9
Cyclamen Project		2243589379200521	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	8332	2666	132	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	CY	Cyprus	7	1	7201	3182	9	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	7071	3355	9	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	6120	1403	26	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5751	2876	56	0
İNAX Medya		2198024653747919	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	14	0
Marinos Mousiouttas		306684270037168	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	98	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4996	999	98	0
Yiannos Lakkotrypis		750357328668972	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4996	999	98	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3977	795	9	0
VICE Greece		187580104777775	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3975	795	7	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	3371	1686	33	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	3293	1640	9	1
Voice Of The Island - TR		846785392333726	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3285	657	9	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2912	1164	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1997	399	3	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1935	387	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	1857	700	10	2
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	CY	Cyprus	30	1	1738	763	4	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	1538	764	13	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	999	0	99	0
VOIS Cyprus		571975636495930	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	998	0	98	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	998	0	14	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	892	167	19	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	874	345	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	565	258	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	531	106	4	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	CY	Cyprus	11	1	445	94	0	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	415	83	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	407	110	3	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	402	80	4	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	351	175	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	349	58	7	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	274	54	2	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	249	0	3	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	CY	Cyprus	17	1	244	59	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	CY	Cyprus	9	1	228	67	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	CY	Cyprus	15	1	221	58	3	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	214	42	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	193	96	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	178	89	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	171	85	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	CY	Cyprus	10	1	141	38	4	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	127	25	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	101	50	1	0
Antivirus magazine		189447644411220	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	98	19	1	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	90	18	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	82	9	3	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	76	38	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	67	13	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	61	12	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	59	29	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	51	14	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	47	23	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	47	19	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	39	7	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	31	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	28	14	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	28	5	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	27	5	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	4	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	11	0	0
What's Up Media Network		1878290559083050	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	18	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	17	3	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	15	3	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	15	3	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	13	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	13	6	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	12	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	12	6	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	12	6	0	0
Your Everyday Korean		1446749008800347	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	11	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	8	1	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	8	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	7	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	7	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	6	3	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	6	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	2	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4	0	0	0
Magamama		694445473903619	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4	2	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	4	1	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
Чудеса случаются		155085838695261	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Listen		472940176573996	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	0	0	0	0
