advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Impulse		187539851277198	Facebook	25_34	25-34	MT	Malta	2	1	117	47	0	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	MT	Malta	1	1	113	22	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	MT	Malta	2	1	112	44	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	MT	Malta	2	1	111	47	0	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	MT	Malta	36	1	111	12	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	MT	Malta	2	1	111	44	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	MT	Malta	11	1	111	20	2	0
Courtney Farrugia		501126013678182	Facebook	25_34	25-34	MT	Malta	1	1	109	0	10	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	25_34	25-34	MT	Malta	1	1	108	21	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	MT	Malta	8	1	107	31	0	0
Mark Zerafa		2318313818387449	Facebook	25_34	25-34	MT	Malta	1	1	104	0	9	0
Gul Ahmed		312754697664	Facebook	25_34	25-34	MT	Malta	3	1	104	42	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	MT	Malta	1	1	103	20	0	0
TENCEL		164249401288	Facebook	25_34	25-34	MT	Malta	1	1	102	41	0	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	MT	Malta	1	1	102	51	0	0
Zimmylifestyle.com		235024056945953	Facebook	25_34	25-34	MT	Malta	1	1	101	50	0	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	MT	Malta	25	1	100	28	2	0
Her Dream House		259685668305729	Facebook	25_34	25-34	MT	Malta	4	1	99	19	1	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	MT	Malta	1	1	98	19	0	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	MT	Malta	11	1	97	28	2	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	MT	Malta	17	1	97	32	0	0
Jetset Times		355214791225792	Facebook	25_34	25-34	MT	Malta	1	1	97	0	8	0
Factlab		284903821711955	Facebook	25_34	25-34	MT	Malta	10	1	95	30	0	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	MT	Malta	1	1	93	18	0	0
André Grech		692616824159461	Facebook	25_34	25-34	MT	Malta	1	1	92	0	9	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	MT	Malta	8	1	92	35	0	0
KPOP STYLES		227448660648366	Facebook	25_34	25-34	MT	Malta	1	1	89	17	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	MT	Malta	8	1	88	20	0	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	MT	Malta	1	1	86	43	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	MT	Malta	1	1	85	17	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	MT	Malta	1	1	85	17	1	0
Unexplained Mysteries		259243241341132	Facebook	25_34	25-34	MT	Malta	1	1	81	32	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	MT	Malta	2	1	79	15	0	0
GearBest		624353394279966	Facebook	25_34	25-34	MT	Malta	1	1	78	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	MT	Malta	10	1	76	14	2	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	MT	Malta	1	1	75	37	0	0
CGTN		565225540184937	Facebook	25_34	25-34	MT	Malta	6	1	75	37	0	0
airBaltic		101938340015	Facebook	25_34	25-34	MT	Malta	2	1	75	34	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	MT	Malta	12	1	70	4	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	MT	Malta	1	1	69	13	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	MT	Malta	13	1	68	3	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	MT	Malta	1	1	68	13	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	MT	Malta	2	1	67	13	0	0
Mint		1586969654915532	Facebook	25_34	25-34	MT	Malta	1	1	67	13	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	MT	Malta	1	1	66	13	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	MT	Malta	2	1	65	28	0	0
European Committee of the Regions		527351247377965	Facebook	25_34	25-34	MT	Malta	1	1	64	32	0	0
Jody & Christie		528744644201337	Facebook	25_34	25-34	MT	Malta	2	1	63	0	4	0
The Explorer's Passage		224870634303857	Facebook	25_34	25-34	MT	Malta	1	1	63	12	1	0
GAîA		389280808172899	Facebook	25_34	25-34	MT	Malta	1	1	61	30	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	MT	Malta	1	1	61	30	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	MT	Malta	1	1	61	12	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	MT	Malta	4	1	60	16	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	MT	Malta	1	1	59	29	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	25_34	25-34	MT	Malta	1	1	59	29	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	MT	Malta	1	1	59	29	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	MT	Malta	11	1	58	3	3	0
TRT World		1559901027613381	Facebook	25_34	25-34	MT	Malta	4	1	57	25	0	0
Stonewall		18933990398	Facebook	25_34	25-34	MT	Malta	2	1	57	11	0	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	MT	Malta	1	1	57	28	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	MT	Malta	4	1	54	23	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	MT	Malta	19	1	52	18	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	MT	Malta	6	1	52	10	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	MT	Malta	1	1	52	10	1	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	MT	Malta	10	1	51	6	2	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	MT	Malta	11	1	51	12	0	0
LIKE APP		272972103180159	Facebook	25_34	25-34	MT	Malta	1	1	51	20	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	MT	Malta	10	1	48	15	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	MT	Malta	5	1	48	0	5	0
EQCounseling		2032398983685026	Facebook	25_34	25-34	MT	Malta	2	1	47	9	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	MT	Malta	4	1	46	14	1	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	MT	Malta	5	1	46	9	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	25_34	25-34	MT	Malta	1	1	45	22	0	0
Basicdepots		299600660831947	Facebook	25_34	25-34	MT	Malta	6	1	45	11	0	0
DPP Elder Care		603316819740383	Facebook	25_34	25-34	MT	Malta	5	1	45	12	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	MT	Malta	3	1	43	8	0	0
OZY World		365203643975275	Facebook	25_34	25-34	MT	Malta	1	1	40	8	0	0
Covestro		150793518281117	Facebook	25_34	25-34	MT	Malta	1	1	40	16	0	0
The Vish List		2227220443987978	Facebook	25_34	25-34	MT	Malta	2	1	40	8	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	MT	Malta	11	1	40	0	3	0
Deutschland.de		31292782350	Facebook	25_34	25-34	MT	Malta	10	1	39	7	0	0
Healthtian		409194029853907	Facebook	25_34	25-34	MT	Malta	1	1	39	19	0	0
Belqees.Rights		1755506971413470	Facebook	25_34	25-34	MT	Malta	1	1	38	15	0	0
Metro Weekly		20219882434	Facebook	25_34	25-34	MT	Malta	1	1	38	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	MT	Malta	1	1	38	7	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	MT	Malta	9	1	37	0	3	0
Bond		153637704655631	Facebook	25_34	25-34	MT	Malta	1	1	37	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	MT	Malta	2	1	37	8	0	0
Great		267772723892978	Facebook	25_34	25-34	MT	Malta	1	1	36	18	0	0
Airinum		867962259958927	Facebook	25_34	25-34	MT	Malta	3	1	36	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	MT	Malta	1	1	35	7	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	MT	Malta	2	1	35	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	MT	Malta	1	1	35	17	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	MT	Malta	1	1	35	14	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	25_34	25-34	MT	Malta	1	1	35	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	MT	Malta	2	1	34	14	0	0
ITUC		20556338116	Facebook	25_34	25-34	MT	Malta	1	1	33	16	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	MT	Malta	1	1	33	13	0	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	MT	Malta	1	1	31	15	0	0
EQUA		150066411717094	Facebook	25_34	25-34	MT	Malta	1	1	31	6	0	0
Mariya Zasadniy		151719942210163	Facebook	25_34	25-34	MT	Malta	1	1	31	15	0	0
Exponea		437489159794764	Facebook	25_34	25-34	MT	Malta	5	1	31	4	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	25_34	25-34	MT	Malta	1	1	31	6	0	0
Creative Europe		603554766349702	Facebook	25_34	25-34	MT	Malta	1	1	31	12	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	MT	Malta	9	1	31	4	1	0
Financial Times		8860325749	Facebook	25_34	25-34	MT	Malta	2	1	31	6	0	0
Delphinus		20411877802	Facebook	25_34	25-34	MT	Malta	4	1	30	14	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	MT	Malta	2	1	29	6	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	MT	Malta	1	1	29	5	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	MT	Malta	1	1	29	14	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	MT	Malta	4	1	29	0	0	0
Nyt Europa		284571169850	Facebook	25_34	25-34	MT	Malta	1	1	28	5	0	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	MT	Malta	7	1	28	5	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	25_34	25-34	MT	Malta	1	1	27	5	0	0
MPMC		595432454123427	Facebook	25_34	25-34	MT	Malta	1	1	27	11	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	MT	Malta	1	1	26	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	MT	Malta	3	1	25	5	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	MT	Malta	1	1	25	5	0	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	MT	Malta	1	1	25	5	0	0
Feminn		1831978070233335	Facebook	25_34	25-34	MT	Malta	3	1	24	11	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	MT	Malta	8	1	24	11	0	0
Sawab Center FR		1211855348956946	Facebook	25_34	25-34	MT	Malta	4	1	24	10	0	0
Credit Suisse		205362186029	Facebook	25_34	25-34	MT	Malta	1	1	24	4	2	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	MT	Malta	10	1	24	1	1	0
All Muslims Together		308896529796415	Facebook	25_34	25-34	MT	Malta	1	1	23	0	2	0
LANG		300117257365907	Facebook	25_34	25-34	MT	Malta	1	1	23	4	0	0
Lima Charlie News		213568475689594	Facebook	25_34	25-34	MT	Malta	1	1	23	9	0	0
eToro		105255116217636	Facebook	25_34	25-34	MT	Malta	2	1	23	11	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	MT	Malta	1	1	23	11	0	0
ECLT Foundation		133802223457730	Facebook	25_34	25-34	MT	Malta	1	1	23	11	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	MT	Malta	2	1	22	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	MT	Malta	1	1	22	4	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	MT	Malta	1	1	22	4	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	25_34	25-34	MT	Malta	1	1	22	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	MT	Malta	1	1	21	4	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	MT	Malta	1	1	21	8	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	MT	Malta	4	1	21	5	0	0
YouNoodle		102678788085	Facebook	25_34	25-34	MT	Malta	1	1	21	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	MT	Malta	2	1	21	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	MT	Malta	1	1	21	10	0	0
GeoMovies		248834732158825	Facebook	25_34	25-34	MT	Malta	3	1	20	4	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	MT	Malta	6	1	20	4	0	0
Iberchem		228189810619498	Facebook	25_34	25-34	MT	Malta	1	1	20	10	0	0
Jumio		259216272113	Facebook	25_34	25-34	MT	Malta	2	1	20	0	1	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	MT	Malta	4	1	20	7	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	MT	Malta	1	1	20	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	MT	Malta	20	1	19	3	1	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	MT	Malta	6	1	19	1	1	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	MT	Malta	3	1	19	3	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	MT	Malta	2	1	19	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	MT	Malta	7	1	19	3	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	MT	Malta	1	1	19	9	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	MT	Malta	2	1	19	8	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	MT	Malta	1	1	19	3	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	MT	Malta	1	1	19	3	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	MT	Malta	1	1	19	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	MT	Malta	9	1	18	4	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	MT	Malta	1	1	18	3	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	MT	Malta	1	1	18	3	0	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	MT	Malta	1	1	18	9	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	MT	Malta	1	1	18	3	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	MT	Malta	1	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	MT	Malta	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	MT	Malta	5	1	17	2	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	MT	Malta	11	1	17	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	MT	Malta	2	1	17	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	MT	Malta	4	1	17	4	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	MT	Malta	5	1	17	7	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	MT	Malta	1	1	17	3	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	MT	Malta	2	1	16	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	MT	Malta	1	1	16	8	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	MT	Malta	2	1	16	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	MT	Malta	4	1	16	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	MT	Malta	4	1	16	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	MT	Malta	1	1	16	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	MT	Malta	2	1	15	0	1	0
Soonfeed		214615931960850	Facebook	25_34	25-34	MT	Malta	1	1	15	3	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	MT	Malta	1	1	15	7	0	0
CGTN Français		169799706487474	Facebook	25_34	25-34	MT	Malta	2	1	15	6	0	0
Selenacup		695110977328384	Facebook	25_34	25-34	MT	Malta	1	1	15	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	MT	Malta	3	1	15	4	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	MT	Malta	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	MT	Malta	1	1	15	3	0	0
agora42		251280515702	Facebook	25_34	25-34	MT	Malta	1	1	15	7	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	MT	Malta	1	1	15	3	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	MT	Malta	1	1	15	3	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	MT	Malta	6	1	15	5	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	MT	Malta	1	1	14	7	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	MT	Malta	1	1	14	7	0	0
Keratilwe		332965670488112	Facebook	25_34	25-34	MT	Malta	1	1	14	7	0	0
Éditions Delcourt		221845854596537	Facebook	25_34	25-34	MT	Malta	1	1	14	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	MT	Malta	6	1	14	2	0	0
Global Network for Advanced Management		402340073123304	Facebook	25_34	25-34	MT	Malta	1	1	14	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	MT	Malta	3	1	14	0	1	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	25_34	25-34	MT	Malta	1	1	14	2	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	MT	Malta	1	1	14	2	0	0
EnergyXL		653767081747310	Facebook	25_34	25-34	MT	Malta	1	1	13	6	0	0
ONE		11055104471	Facebook	25_34	25-34	MT	Malta	1	1	13	2	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	MT	Malta	2	1	13	2	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	MT	Malta	1	1	13	6	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	MT	Malta	4	1	13	5	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	MT	Malta	6	1	13	0	1	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	MT	Malta	1	1	13	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	MT	Malta	1	1	12	6	0	0
Rigzone.com		288558181158008	Facebook	25_34	25-34	MT	Malta	2	1	12	3	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	MT	Malta	3	1	12	5	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	MT	Malta	3	1	12	2	0	0
Green Remodeled		2313279118900261	Facebook	25_34	25-34	MT	Malta	1	1	12	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	MT	Malta	2	1	12	5	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	MT	Malta	1	1	12	6	0	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	MT	Malta	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	MT	Malta	2	1	12	4	0	0
Mark Odeke Ministries		1644922305826530	Facebook	25_34	25-34	MT	Malta	1	1	11	2	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	MT	Malta	4	1	11	2	0	0
Tundra		362624533808247	Facebook	25_34	25-34	MT	Malta	2	1	11	3	0	0
WeRise - Ignite		419888505429956	Facebook	25_34	25-34	MT	Malta	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	MT	Malta	5	1	11	2	0	0
Kitabisa.com		1578259059082872	Facebook	25_34	25-34	MT	Malta	4	1	11	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	MT	Malta	1	1	10	5	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	MT	Malta	4	1	10	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	MT	Malta	2	1	10	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	25_34	25-34	MT	Malta	1	1	10	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	MT	Malta	3	1	10	2	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	MT	Malta	1	1	10	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	MT	Malta	2	1	10	1	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	MT	Malta	2	1	10	2	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	MT	Malta	8	1	10	2	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	MT	Malta	3	1	10	1	0	0
Ecoste		361324260625567	Facebook	25_34	25-34	MT	Malta	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	MT	Malta	1	1	9	4	0	0
Happy and healthy daily life		253725041894331	Facebook	25_34	25-34	MT	Malta	1	1	9	1	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	MT	Malta	1	1	9	1	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	MT	Malta	2	1	9	1	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	MT	Malta	2	1	9	3	0	0
Drapers		16353661166	Facebook	25_34	25-34	MT	Malta	1	1	9	1	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	MT	Malta	3	1	9	4	0	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	MT	Malta	1	1	9	4	0	0
Proposalsforngos		1651942001533583	Facebook	25_34	25-34	MT	Malta	1	1	9	4	0	0
TransformingTransport		1635700990066863	Facebook	25_34	25-34	MT	Malta	1	1	9	1	0	0
COP23		1812087282376505	Facebook	25_34	25-34	MT	Malta	1	1	9	4	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	MT	Malta	4	1	9	1	0	0
Viral Shared		381511145564749	Facebook	25_34	25-34	MT	Malta	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	MT	Malta	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	MT	Malta	5	1	8	1	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	MT	Malta	1	1	8	4	0	0
The Korea Herald		133597558822	Facebook	25_34	25-34	MT	Malta	1	1	8	1	0	0
Infineon Career		1376002359338409	Facebook	25_34	25-34	MT	Malta	1	1	8	1	0	0
Diaspo Inter-Action		797137927138387	Facebook	25_34	25-34	MT	Malta	1	1	8	1	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	MT	Malta	3	1	8	1	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	MT	Malta	2	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	MT	Malta	2	1	8	1	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	MT	Malta	2	1	8	4	0	0
Beddr		710673582448543	Facebook	25_34	25-34	MT	Malta	1	1	8	1	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	MT	Malta	9	1	7	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	MT	Malta	1	1	7	1	0	0
Citi Careers		142015675842040	Facebook	25_34	25-34	MT	Malta	1	1	7	3	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	MT	Malta	1	1	7	0	0	0
SundayDress.co		313145415933270	Facebook	25_34	25-34	MT	Malta	2	1	7	3	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	MT	Malta	1	1	7	1	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	MT	Malta	1	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	MT	Malta	3	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	MT	Malta	3	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	MT	Malta	1	1	7	1	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	MT	Malta	3	1	7	2	0	0
Createus Media		2285504984811915	Facebook	25_34	25-34	MT	Malta	1	1	7	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	MT	Malta	1	1	7	1	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	MT	Malta	5	1	7	0	0	0
OBV		78976852029	Facebook	25_34	25-34	MT	Malta	1	1	7	0	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	MT	Malta	2	1	6	0	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
Greyhound cafe		68799690218	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	MT	Malta	1	1	6	3	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	25_34	25-34	MT	Malta	2	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	MT	Malta	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
Newstag		1427831877472727	Facebook	25_34	25-34	MT	Malta	1	1	6	3	0	0
Research Outreach		984203991753488	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	MT	Malta	4	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	MT	Malta	1	1	6	3	0	0
Intimina		127412964006704	Facebook	25_34	25-34	MT	Malta	2	1	6	2	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	MT	Malta	2	1	6	2	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	25_34	25-34	MT	Malta	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	MT	Malta	5	1	6	2	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	MT	Malta	1	1	6	3	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	MT	Malta	2	1	6	0	0	0
The Mission		348625882662902	Facebook	25_34	25-34	MT	Malta	1	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	MT	Malta	1	1	5	2	0	0
