advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	4951	2331	21	0
We Say Vote		683599475359306	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4907	981	11	0
ABB Formula E		490941397612413	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4893	2446	14	2
Tristan Gray	Tristan Gray	262125774120331	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	4861	1676	84	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	4641	1012	36	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	4634	922	13	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4565	913	10	0
Chris Green	Chris Green MP	249684318543741	Facebook	f13_17	female (13-17)	UK	United Kingdom	13	1	4493	923	58	7
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	f13_17	female (13-17)	UK	United Kingdom	14	1	4377	1882	75	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	4360	864	16	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	4294	1370	58	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	4288	852	12	0
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4286	2143	49	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	f13_17	female (13-17)	UK	United Kingdom	23	1	4032	732	126	0
Oakhaven Residential Care Home		160151830664507	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	3920	1145	38	0
It Gets Better UK		279469376018818	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3893	778	89	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	3858	763	92	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	3775	735	29	0
Nabz Pat		1345741625543317	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3768	1884	43	0
UCM Cymru - NUS Wales		201611033202022	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3745	1872	42	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	3691	919	19	0
University of West London		124280710951576	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	3652	730	38	7
e.on		511324618972373	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	3605	1755	2	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	3544	1658	51	0
Arkadius.photography		2295977373764600	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	3468	571	135	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	f13_17	female (13-17)	UK	United Kingdom	23	1	3295	647	78	0
PennyAppeal		103298513038722	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	3233	659	7	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	3222	938	26	4
Singular Acadèmia d'Anglès - Singular ESL		240809529281040	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	3150	543	85	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	3139	1312	77	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f13_17	female (13-17)	UK	United Kingdom	30	1	3106	417	172	0
U.S. Mission to NATO		67014122312	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3051	1220	0	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	3044	738	10	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3006	601	68	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	2950	588	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	f13_17	female (13-17)	UK	United Kingdom	12	1	2934	813	121	0
Sam Barakat	Sam Barakat	771972706184213	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2913	582	66	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	2887	1066	33	2
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2854	570	6	0
Plan International		305413276583	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2854	1141	3	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	2788	468	104	0
Paul Maynard MP	Paul Maynard MP & Blackpool North & Cleveleys Conservative Association	307082879098	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	2767	553	8	0
The Vellas		1106213676072593	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2728	545	62	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	f13_17	female (13-17)	UK	United Kingdom	16	1	2697	1006	58	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2656	1328	30	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2592	518	5	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2544	508	58	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	2520	1030	21	3
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2518	503	29	5
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	2485	470	69	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	2473	494	56	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	f13_17	female (13-17)	UK	United Kingdom	10	1	2457	415	91	0
Sajid Javid	Sajid Javid	179373355424859	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2452	490	56	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f13_17	female (13-17)	UK	United Kingdom	14	1	2380	575	36	1
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2354	471	53	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2349	439	67	0
Tendring District Council	William James Lodge	173152023518465	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	2343	483	27	5
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2338	467	13	2
Conor Burns	Conor Burns MP	755981037856291	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	2336	889	38	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2297	1146	5	1
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2292	687	26	3
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	2267	934	17	5
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	2177	410	61	0
Spaice	Vipul Patel	142444889140490	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2154	1077	24	0
Elisabeth		406359890116060	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2132	359	68	0
Labour Clacks	David Clark	603779829812321	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	2094	418	47	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	2078	494	16	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	2074	981	25	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	2061	412	16	2
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	2028	556	73	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2017	403	46	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1995	755	32	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	1912	910	12	4
Alan Ali		325474660852511	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1887	377	16	3
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1866	373	8	1
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1861	930	21	0
Robert Jenrick		653564898026485	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1860	930	21	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1843	426	11	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	f13_17	female (13-17)	UK	United Kingdom	11	1	1839	355	47	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1838	919	21	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1781	890	20	0
Janina Rossiter		110586626329708	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1778	355	35	0
Mental Health Matters NI		1395441283876136	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1778	355	40	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	1760	720	26	0
The F Factor		179117219142045	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1759	879	20	0
The Libra Group	The Libra Group	729927510371645	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	1750	0	200	0
The B1M	The B1M 	124000804388436	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1736	345	40	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	1725	580	34	6
Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1671	334	38	0
Swansea for Europe	#ProjectHope	443924885942753	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1662	831	9	1
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1582	316	36	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1573	314	36	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1556	722	7	1
Bath for Europe	#ProjectHope	341079676234366	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1538	769	44	8
Social Plastic		486324651440186	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1533	615	1	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	1513	256	55	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	1498	299	34	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	1498	230	65	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	1473	519	31	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	1473	276	42	0
Emily Owen for Aberconwy	Welsh Labour	1902003796689263	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1464	728	8	1
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1458	291	7	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1458	291	33	0
Ruby Woo Boutique		1212523222212250	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1436	287	3	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	1433	320	31	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1418	283	32	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	1382	676	16	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	1339	553	13	1
Eco Wear		285008588778986	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1314	262	30	0
Grand River Suite		1143115625846445	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1294	259	2	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1288	257	29	0
Nezian Clothing		416379932037329	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1272	254	22	0
Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1264	253	5	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1245	239	20	2
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	1233	154	70	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	1231	341	11	0
Selby for Europe	Scientists for EU	1523133997705174	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1229	245	14	2
Sperry		171380169620212	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1206	603	1	0
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1196	598	6	2
Caleb Hermit Photography		241183239895782	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1193	0	136	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1171	234	2	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1167	233	4	0
Keith Keegan Art		1426082104140268	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1164	199	36	0
