advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	IT	Italy	327	1	8241	3206	46	10
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	IT	Italy	52	1	7409	3356	31	7
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	u18_24	unknown (18-24)	IT	Italy	57	1	6757	2821	17	4
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	IT	Italy	86	1	6566	2801	23	3
Partito Democratico		77034286895	Facebook	u18_24	unknown (18-24)	IT	Italy	88	1	3537	1560	11	2
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	u18_24	unknown (18-24)	IT	Italy	38	1	3286	1457	3	0
WeWorld Onlus		299584710061488	Facebook	u18_24	unknown (18-24)	IT	Italy	95	1	2553	917	21	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	IT	Italy	66	1	2528	1054	6	1
Fabrizio Marrazzo		174478206566341	Facebook	u18_24	unknown (18-24)	IT	Italy	45	1	2074	667	8	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	IT	Italy	52	1	1995	500	8	0
Oxfam Italia		150200761667597	Facebook	u18_24	unknown (18-24)	IT	Italy	67	1	1676	459	23	0
Petizioni.it		1410474395723679	Facebook	u18_24	unknown (18-24)	IT	Italy	23	1	1640	745	10	2
VICE Italia		1392630034386716	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	1602	801	1	0
Save the Children Italia		46590675335	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	1514	666	6	1
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u18_24	unknown (18-24)	IT	Italy	32	1	1396	650	4	1
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u18_24	unknown (18-24)	IT	Italy	41	1	1108	465	6	1
Riparte il futuro		476098022442147	Facebook	u18_24	unknown (18-24)	IT	Italy	29	1	1080	382	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	IT	Italy	45	1	1061	488	2	0
Save the Planet		1682886968609155	Facebook	u18_24	unknown (18-24)	IT	Italy	34	1	1041	246	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	IT	Italy	55	1	1033	455	4	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u18_24	unknown (18-24)	IT	Italy	20	1	1012	456	1	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u18_24	unknown (18-24)	IT	Italy	56	1	1012	411	6	1
Capire il cambiamento climatico		340472676679938	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	972	445	4	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	953	427	3	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	u18_24	unknown (18-24)	IT	Italy	40	1	907	309	2	0
