advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f25_34	female (25-34)	IT	Italy	30	1	170086	60024	424	80
LifeGate		1622959057980976	Facebook	f25_34	female (25-34)	IT	Italy	18	1	167481	58649	567	0
Per l'Italia con l'Europa		316094962276913	Facebook	f25_34	female (25-34)	IT	Italy	4	1	159526	61773	207	39
Greenpeace International		7297163299	Facebook	f25_34	female (25-34)	IT	Italy	6	1	155360	63836	272	131
Lara Comi	Lara Comi	155619044465389	Facebook	f25_34	female (25-34)	IT	Italy	93	1	153715	48928	599	111
ActionAid Italia		73493613024	Facebook	f25_34	female (25-34)	IT	Italy	8	1	152883	61372	238	35
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	f25_34	female (25-34)	IT	Italy	26	1	140797	64615	525	92
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	f25_34	female (25-34)	IT	Italy	1	1	139679	55871	139	27
GRUNDIG		1508163162762486	Facebook	f25_34	female (25-34)	IT	Italy	13	1	137188	67651	180	35
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	f25_34	female (25-34)	IT	Italy	49	1	129998	45102	283	11
Videodrome		1773694896182795	Facebook	f25_34	female (25-34)	IT	Italy	49	1	128976	36974	498	9
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f25_34	female (25-34)	IT	Italy	47	1	125875	50890	512	119
UNICEF Italia		40433567307	Facebook	f25_34	female (25-34)	IT	Italy	3	1	120460	47388	184	32
Firmiamo.it		280104908718244	Facebook	f25_34	female (25-34)	IT	Italy	10	1	119052	59295	1447	335
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	IT	Italy	51	1	114124	53673	267	62
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f25_34	female (25-34)	IT	Italy	71	1	113481	50224	402	62
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	IT	Italy	62	1	106602	47735	558	116
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f25_34	female (25-34)	IT	Italy	77	1	106553	31181	760	125
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f25_34	female (25-34)	IT	Italy	44	1	104780	33714	236	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	IT	Italy	43	1	104262	42399	873	190
Mescalito Film		246596022430699	Facebook	f25_34	female (25-34)	IT	Italy	12	1	102487	21538	230	0
Forza Italia		172265396249029	Facebook	f25_34	female (25-34)	IT	Italy	14	1	99199	37390	878	159
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	f25_34	female (25-34)	IT	Italy	2	1	98540	39416	484	134
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f25_34	female (25-34)	IT	Italy	28	1	96062	32447	368	59
Stefano Maullu		150618724962388	Facebook	f25_34	female (25-34)	IT	Italy	33	1	93641	38381	199	47
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f25_34	female (25-34)	IT	Italy	98	1	93095	20540	702	24
Marco Affronte		615832768499515	Facebook	f25_34	female (25-34)	IT	Italy	10	1	92668	25693	344	42
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f25_34	female (25-34)	IT	Italy	19	1	92153	36936	250	75
Bananamia		185686561464778	Facebook	f25_34	female (25-34)	IT	Italy	9	1	89915	43753	92	0
Valori.it		112777008752391	Facebook	f25_34	female (25-34)	IT	Italy	99	1	89665	22327	591	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	IT	Italy	8	1	87553	40507	300	65
Achille Variati	Achille Variati	478212418874107	Facebook	f25_34	female (25-34)	IT	Italy	36	1	87342	31806	255	37
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	IT	Italy	13	1	86069	39349	354	61
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	IT	Italy	46	1	85716	38607	212	85
Fabrizio Marrazzo		174478206566341	Facebook	f25_34	female (25-34)	IT	Italy	50	1	76741	24437	314	36
Coop Centro Italia		1515009958746863	Facebook	f25_34	female (25-34)	IT	Italy	6	1	76700	32680	313	59
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	f25_34	female (25-34)	IT	Italy	7	1	76249	31998	95	13
Centri Vitaldent		112902995415586	Facebook	f25_34	female (25-34)	IT	Italy	1	1	74015	29606	14	0
Riparte il futuro		476098022442147	Facebook	f25_34	female (25-34)	IT	Italy	38	1	73476	27762	225	26
Dyson		741076562686907	Facebook	f25_34	female (25-34)	IT	Italy	2	1	72934	32885	257	72
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f25_34	female (25-34)	IT	Italy	12	1	70945	16999	365	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f25_34	female (25-34)	IT	Italy	94	1	70696	20720	515	7
Youmooda		1020043128061938	Facebook	f25_34	female (25-34)	IT	Italy	7	1	69689	19284	203	0
SiViaggia		762240900455909	Facebook	f25_34	female (25-34)	IT	Italy	2	1	69223	34611	172	34
Uiu		907141939410106	Facebook	f25_34	female (25-34)	IT	Italy	4	1	68081	26473	71	12
Enel Energia		1589410777971706	Facebook	f25_34	female (25-34)	IT	Italy	5	1	66961	29706	558	111
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f25_34	female (25-34)	IT	Italy	26	1	63633	16791	318	26
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	f25_34	female (25-34)	IT	Italy	32	1	63394	28442	345	66
Water Will Save The Water		215375306080221	Facebook	f25_34	female (25-34)	IT	Italy	14	1	62382	20871	174	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	f25_34	female (25-34)	IT	Italy	6	1	61460	26670	96	10
Angela Russo	Angela Russo 	1624334387651107	Facebook	f25_34	female (25-34)	IT	Italy	24	1	59921	13276	211	11
Nicola Danti	Nicola Danti	241424056063716	Facebook	f25_34	female (25-34)	IT	Italy	67	1	58873	16853	322	45
350.org		12185972707	Facebook	f25_34	female (25-34)	IT	Italy	28	1	56070	14507	292	44
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f25_34	female (25-34)	IT	Italy	50	1	55755	15297	392	9
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	f25_34	female (25-34)	IT	Italy	32	1	55588	16120	241	17
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	f25_34	female (25-34)	IT	Italy	7	1	55024	15431	514	96
Rossopomodoro		181299885247156	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54255	21702	54	10
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	IT	Italy	7	1	53437	23712	1199	288
Keyron Italia		1473993739561073	Facebook	f25_34	female (25-34)	IT	Italy	10	1	52950	22109	189	24
Assomobilità		1352277208143943	Facebook	f25_34	female (25-34)	IT	Italy	3	1	52282	20897	24	0
Manometal		165855190799208	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52223	26111	26	5
e.on		309840349048638	Facebook	f25_34	female (25-34)	IT	Italy	34	1	51074	12594	341	4
Daniele Viotti		138574576313444	Facebook	f25_34	female (25-34)	IT	Italy	42	1	50792	11254	214	0
Pesavento Art Expressions		794792907229636	Facebook	f25_34	female (25-34)	IT	Italy	2	1	48658	23653	90	0
Antonio Limardi verdi europee		2282558408472006	Facebook	f25_34	female (25-34)	IT	Italy	2	1	48596	19328	97	48
Sensilab.it		561074557300658	Facebook	f25_34	female (25-34)	IT	Italy	10	1	47864	22713	248	28
Verv		560545637307176	Facebook	f25_34	female (25-34)	IT	Italy	5	1	47404	22664	104	19
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f25_34	female (25-34)	IT	Italy	91	1	47243	13891	380	6
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f25_34	female (25-34)	IT	Italy	10	1	47148	10284	147	4
IncredibleLand		352795202240045	Facebook	f25_34	female (25-34)	IT	Italy	6	1	46144	18903	226	32
Worth Wearing		706582252766912	Facebook	f25_34	female (25-34)	IT	Italy	5	1	45469	17985	234	27
FAI - Fondo Ambiente Italiano		196610140321	Facebook	f25_34	female (25-34)	IT	Italy	2	1	45360	18123	95	45
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	f25_34	female (25-34)	IT	Italy	15	1	44826	18009	212	37
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f25_34	female (25-34)	IT	Italy	6	1	44812	22270	231	44
GPL 1 di noi		433205776804449	Facebook	f25_34	female (25-34)	IT	Italy	1	1	43988	17595	43	8
Fondazione Cariplo		480871535271240	Facebook	f25_34	female (25-34)	IT	Italy	3	1	43690	20283	114	19
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	IT	Italy	52	1	43596	10163	289	0
Easyavvisi.com		249781995046176	Facebook	f25_34	female (25-34)	IT	Italy	17	1	43591	17431	93	5
Paladin		148427285519709	Facebook	f25_34	female (25-34)	IT	Italy	13	1	43437	16218	390	22
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f25_34	female (25-34)	IT	Italy	46	1	41134	8878	311	13
SicheConviene		391770197992824	Facebook	f25_34	female (25-34)	IT	Italy	2	1	40654	19780	212	42
Avv.Pasquale Marotta		737752386436069	Facebook	f25_34	female (25-34)	IT	Italy	2	1	40375	8075	143	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	f25_34	female (25-34)	IT	Italy	38	1	40143	9249	234	22
UDU - Unione degli Universitari		174369149287564	Facebook	f25_34	female (25-34)	IT	Italy	1	1	39883	15953	7	0
Finance Daily News		2117924301862866	Facebook	f25_34	female (25-34)	IT	Italy	1	1	39623	15849	352	70
More Man		516427425134468	Facebook	f25_34	female (25-34)	IT	Italy	6	1	39274	17451	79	0
Fazland		392009187483727	Facebook	f25_34	female (25-34)	IT	Italy	17	1	39045	15051	262	67
Go Vilnius		166381110049498	Facebook	f25_34	female (25-34)	IT	Italy	2	1	38859	16414	73	14
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f25_34	female (25-34)	IT	Italy	55	1	38727	9696	501	5
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	f25_34	female (25-34)	IT	Italy	20	1	37768	15994	169	41
StraWoman		160202707395110	Facebook	f25_34	female (25-34)	IT	Italy	6	1	37574	8801	121	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	f25_34	female (25-34)	IT	Italy	4	1	37029	18305	126	24
zeroCO2		360133591158746	Facebook	f25_34	female (25-34)	IT	Italy	15	1	36423	9249	117	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	IT	Italy	32	1	36084	9919	115	3
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f25_34	female (25-34)	IT	Italy	30	1	36020	10848	152	13
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	f25_34	female (25-34)	IT	Italy	1	1	35415	17708	176	35
Eau Thermale Avène		46284336597	Facebook	f25_34	female (25-34)	IT	Italy	4	1	34746	11494	114	15
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	IT	Italy	26	1	34526	7554	88	16
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	f25_34	female (25-34)	IT	Italy	6	1	34504	12969	45	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	IT	Italy	10	1	34256	14213	97	17
Monica Cerutti		331398250994	Facebook	f25_34	female (25-34)	IT	Italy	6	1	33602	9480	116	14
Family Nation		204972509559812	Facebook	f25_34	female (25-34)	IT	Italy	12	1	33535	9509	297	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f25_34	female (25-34)	IT	Italy	57	1	33027	8205	459	1
Varese Pride	Arcigay Varese	523268051186707	Facebook	f25_34	female (25-34)	IT	Italy	7	1	32394	6408	109	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	f25_34	female (25-34)	IT	Italy	69	1	32252	6512	117	1
Cipspsia Community		338340316367399	Facebook	f25_34	female (25-34)	IT	Italy	1	1	31338	6267	62	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	IT	Italy	7	1	31242	13469	58	11
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f25_34	female (25-34)	IT	Italy	34	1	30530	6391	210	6
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	IT	Italy	14	1	30401	10324	59	8
SPL energetica		45392485449	Facebook	f25_34	female (25-34)	IT	Italy	3	1	29525	10338	43	0
Mandarina Duck Fragrances		2009683679320615	Facebook	f25_34	female (25-34)	IT	Italy	1	1	29358	5871	58	0
ABenergie		150414084987828	Facebook	f25_34	female (25-34)	IT	Italy	11	1	29269	5792	102	0
ARTE in italiano		1820709954654528	Facebook	f25_34	female (25-34)	IT	Italy	9	1	29149	11721	68	7
Più Europa Parma		1965732067047911	Facebook	f25_34	female (25-34)	IT	Italy	5	1	29000	5800	59	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	f25_34	female (25-34)	IT	Italy	3	1	28967	12693	81	11
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f25_34	female (25-34)	IT	Italy	18	1	28456	11538	138	18
Carlo Calenda	Siamo Europei	131887960826264	Facebook	f25_34	female (25-34)	IT	Italy	6	1	28247	12231	194	37
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	IT	Italy	10	1	28245	14051	74	11
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f25_34	female (25-34)	IT	Italy	7	1	28189	13374	63	9
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f25_34	female (25-34)	IT	Italy	3	1	27918	12769	62	9
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f25_34	female (25-34)	IT	Italy	3	1	27913	5582	55	0
Bompiani		111059814766	Facebook	f25_34	female (25-34)	IT	Italy	2	1	27866	13933	13	0
4 Maggio Gavinana		2332845843429871	Facebook	f25_34	female (25-34)	IT	Italy	2	1	27775	12560	67	11
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f25_34	female (25-34)	IT	Italy	10	1	27762	10171	138	10
Iperbimbo Ottaviano		1530502577229955	Facebook	f25_34	female (25-34)	IT	Italy	1	1	27498	5499	54	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f25_34	female (25-34)	IT	Italy	12	1	26969	6020	117	7
Fabiano Caputo		736277233384953	Facebook	f25_34	female (25-34)	IT	Italy	15	1	26938	4926	461	29
Vocecontrocorrente.it		1611583538987342	Facebook	f25_34	female (25-34)	IT	Italy	1	1	26825	5365	53	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f25_34	female (25-34)	IT	Italy	14	1	26779	10740	31	1
AlgoNatural		1388571101463957	Facebook	f25_34	female (25-34)	IT	Italy	7	1	26550	7844	80	0
Orelia Jewellery		404191947424	Facebook	f25_34	female (25-34)	IT	Italy	1	1	26366	10546	6	0
AcquaPura Depuratori		328082964703259	Facebook	f25_34	female (25-34)	IT	Italy	23	1	26015	5771	314	7
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	f25_34	female (25-34)	IT	Italy	8	1	25856	5171	51	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f25_34	female (25-34)	IT	Italy	38	1	25693	9254	113	0
Shesssdf		726757507721465	Facebook	f25_34	female (25-34)	IT	Italy	35	1	25267	5451	775	0
Donne non fatelo in rete		2152467561481700	Facebook	f25_34	female (25-34)	IT	Italy	1	1	24770	12385	24	0
Il disoccupato		2172729996273466	Facebook	f25_34	female (25-34)	IT	Italy	2	1	24468	6332	86	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	f25_34	female (25-34)	IT	Italy	2	1	24467	12068	153	24
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f25_34	female (25-34)	IT	Italy	30	1	24440	11200	110	22
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	IT	Italy	12	1	23619	5338	185	0
Francesca Bottalico		144518132652525	Facebook	f25_34	female (25-34)	IT	Italy	8	1	23518	5134	93	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f25_34	female (25-34)	IT	Italy	27	1	23090	6419	233	0
AIESEC Italia		289518708781	Facebook	f25_34	female (25-34)	IT	Italy	8	1	22743	6898	72	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	f25_34	female (25-34)	IT	Italy	27	1	22652	6334	113	13
TYPEE		322625058140029	Facebook	f25_34	female (25-34)	IT	Italy	6	1	22641	4528	122	19
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	f25_34	female (25-34)	IT	Italy	4	1	22454	8769	34	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	f25_34	female (25-34)	IT	Italy	5	1	22346	7947	86	10
MyFoody		507054159420723	Facebook	f25_34	female (25-34)	IT	Italy	1	1	21785	10892	10	0
Alperia		200474896635518	Facebook	f25_34	female (25-34)	IT	Italy	14	1	21643	8838	334	55
GooVercnc		478029222330844	Facebook	f25_34	female (25-34)	IT	Italy	2	1	21052	10526	52	10
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	IT	Italy	8	1	21020	8342	35	7
Paola Romano	Paola Romano	248072698709512	Facebook	f25_34	female (25-34)	IT	Italy	7	1	20936	4388	219	35
Saverio Navarino		1482545912040729	Facebook	f25_34	female (25-34)	IT	Italy	7	1	20791	5341	167	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	f25_34	female (25-34)	IT	Italy	3	1	20531	4054	65	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	f25_34	female (25-34)	IT	Italy	9	1	20258	4200	52	0
Kairen Beachwear		561964244297847	Facebook	f25_34	female (25-34)	IT	Italy	6	1	20240	4333	11	0
Mosaico Siena		357762278286610	Facebook	f25_34	female (25-34)	IT	Italy	3	1	20127	4025	54	0
Fabio Stanzione Films		726587880688406	Facebook	f25_34	female (25-34)	IT	Italy	1	1	20104	4020	39	0
Green Network Luce&Gas		378877132928140	Facebook	f25_34	female (25-34)	IT	Italy	9	1	20003	5664	134	11
Tate		1175315639185483	Facebook	f25_34	female (25-34)	IT	Italy	19	1	19924	4490	124	0
Studenti Alla Terza - S³		342330642510250	Facebook	f25_34	female (25-34)	IT	Italy	2	1	19876	5022	67	0
The Fetzer Institute		115153903038	Facebook	f25_34	female (25-34)	IT	Italy	11	1	19656	7906	104	20
B Heroes		156405164965889	Facebook	f25_34	female (25-34)	IT	Italy	1	1	19523	9761	97	19
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f25_34	female (25-34)	IT	Italy	18	1	19465	4926	190	0
Patagonia		200254747130034	Facebook	f25_34	female (25-34)	IT	Italy	2	1	19209	9546	59	9
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f25_34	female (25-34)	IT	Italy	29	1	19191	3520	385	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	f25_34	female (25-34)	IT	Italy	1	1	19140	9570	47	9
Rivista Il Borghese		232017336910584	Facebook	f25_34	female (25-34)	IT	Italy	7	1	18926	8171	47	14
BRITA Italia		1651664485112871	Facebook	f25_34	female (25-34)	IT	Italy	3	1	18872	3774	116	19
COOL RUNNINGS SOUND		40919727103	Facebook	f25_34	female (25-34)	IT	Italy	3	1	18842	3768	55	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	f25_34	female (25-34)	IT	Italy	4	1	18817	3742	47	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	f25_34	female (25-34)	IT	Italy	7	1	18794	3754	162	30
Elisabetta Gardini		114266221965026	Facebook	f25_34	female (25-34)	IT	Italy	15	1	18380	3715	42	0
Soluzione Tasse		1678747585696511	Facebook	f25_34	female (25-34)	IT	Italy	37	1	18278	5357	252	36
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f25_34	female (25-34)	IT	Italy	17	1	17963	5843	139	22
Te lo spiego		1588332844801821	Facebook	f25_34	female (25-34)	IT	Italy	5	1	17881	3558	70	0
I Provenzali		162738220438041	Facebook	f25_34	female (25-34)	IT	Italy	3	1	17647	3914	45	0
Support and Sustain Children		1538449619741987	Facebook	f25_34	female (25-34)	IT	Italy	3	1	17573	3886	44	0
Bema Cosmetici		183483728366398	Facebook	f25_34	female (25-34)	IT	Italy	1	1	17464	3492	34	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	f25_34	female (25-34)	IT	Italy	51	1	17416	4288	148	14
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	f25_34	female (25-34)	IT	Italy	31	1	17235	4577	60	1
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	IT	Italy	5	1	17211	7149	30	2
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	f25_34	female (25-34)	IT	Italy	8	1	17209	4048	68	0
Il Journal		378770386958	Facebook	f25_34	female (25-34)	IT	Italy	1	1	17193	8596	42	8
ASHAS		863773240333722	Facebook	f25_34	female (25-34)	IT	Italy	1	1	17096	8548	8	0
Supporto Sanitario Roma		503285156798743	Facebook	f25_34	female (25-34)	IT	Italy	78	1	16999	2555	671	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	f25_34	female (25-34)	IT	Italy	3	1	16726	4509	29	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	f25_34	female (25-34)	IT	Italy	9	1	16658	3551	43	0
Ecopiazza		395337723856551	Facebook	f25_34	female (25-34)	IT	Italy	2	1	16551	8210	94	16
Brando Benifei	Brando Benifei	291380024325396	Facebook	f25_34	female (25-34)	IT	Italy	20	1	16526	3797	52	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	f25_34	female (25-34)	IT	Italy	8	1	16486	3102	144	0
TALLY WEiJL		1582156491798928	Facebook	f25_34	female (25-34)	IT	Italy	2	1	16363	3215	52	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f25_34	female (25-34)	IT	Italy	11	1	16301	3900	161	6
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	f25_34	female (25-34)	IT	Italy	3	1	16030	3206	31	0
Benessere e Salute		407813949988255	Facebook	f25_34	female (25-34)	IT	Italy	5	1	16014	7430	114	12
Fondo Forestale Italiano		116175762362355	Facebook	f25_34	female (25-34)	IT	Italy	16	1	15776	4807	106	9
Whale's Bay		577538478931922	Facebook	f25_34	female (25-34)	IT	Italy	4	1	15638	5598	45	0
Marcia per la Vita		232716313488486	Facebook	f25_34	female (25-34)	IT	Italy	7	1	15350	3330	78	0
