advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	m25_34	male (25-34)	IT	Italy	169	1	2960010	1266619	8839	1709
Kialo		729627343834501	Facebook	m25_34	male (25-34)	IT	Italy	394	1	2746625	1100962	14167	3339
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m25_34	male (25-34)	IT	Italy	32	1	2601820	1217242	6350	1710
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m25_34	male (25-34)	IT	Italy	91	1	1828313	750485	4499	824
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m25_34	male (25-34)	IT	Italy	64	1	1823602	783789	4676	1219
European Parliament		178362315106	Facebook	m25_34	male (25-34)	IT	Italy	87	1	1403066	606742	5020	864
European Greens		141366725876424	Facebook	m25_34	male (25-34)	IT	Italy	52	1	1344993	606522	5567	1408
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	m25_34	male (25-34)	IT	Italy	40	1	1239135	537396	1568	181
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m25_34	male (25-34)	IT	Italy	67	1	989991	446291	3226	587
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m25_34	male (25-34)	IT	Italy	93	1	930363	383464	5138	1209
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m25_34	male (25-34)	IT	Italy	52	1	924906	409072	5256	1352
Save the Children Italia		46590675335	Facebook	m25_34	male (25-34)	IT	Italy	26	1	790363	330229	1936	779
Lara Comi	Lara Comi	155619044465389	Facebook	m25_34	male (25-34)	IT	Italy	92	1	652852	205948	2427	496
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	IT	Italy	67	1	614771	256089	1805	442
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m25_34	male (25-34)	IT	Italy	66	1	575663	188725	2153	375
Avv. Francesco Leone		173240012833543	Facebook	m25_34	male (25-34)	IT	Italy	2	1	501925	200963	518	99
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m25_34	male (25-34)	IT	Italy	47	1	465814	192998	1634	377
VICE Italia		1392630034386716	Facebook	m25_34	male (25-34)	IT	Italy	4	1	452074	226037	381	67
Petizioni.it		1410474395723679	Facebook	m25_34	male (25-34)	IT	Italy	33	1	451438	211041	2893	597
European Commission		107898832590939	Facebook	m25_34	male (25-34)	IT	Italy	7	1	440813	198284	1679	413
Videodrome		1773694896182795	Facebook	m25_34	male (25-34)	IT	Italy	45	1	418609	124425	1707	37
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m25_34	male (25-34)	IT	Italy	47	1	386154	122429	933	45
Amref Health Africa - Italia		48677844864	Facebook	m25_34	male (25-34)	IT	Italy	61	1	381358	118805	1520	19
Feudo Arancio		1430685883840905	Facebook	m25_34	male (25-34)	IT	Italy	4	1	380919	185691	1571	300
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m25_34	male (25-34)	IT	Italy	36	1	368746	164808	592	18
