advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Videodrome		1773694896182795	Facebook	m18_24	male (18-24)	IT	Italy	45	1	460191	133184	1819	35
European Commission		107898832590939	Facebook	m18_24	male (18-24)	IT	Italy	7	1	451376	201204	1748	408
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m18_24	male (18-24)	IT	Italy	26	1	400589	167357	796	48
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m18_24	male (18-24)	IT	Italy	77	1	396415	148482	760	29
Oxfam Italia		150200761667597	Facebook	m18_24	male (18-24)	IT	Italy	147	1	392884	110109	4775	145
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m18_24	male (18-24)	IT	Italy	65	1	381195	114560	1261	201
Capire il cambiamento climatico		340472676679938	Facebook	m18_24	male (18-24)	IT	Italy	10	1	369650	168639	1564	347
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m18_24	male (18-24)	IT	Italy	46	1	364360	114019	922	48
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m18_24	male (18-24)	IT	Italy	28	1	349211	136316	1285	227
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	IT	Italy	50	1	345906	160580	679	150
Amref Health Africa - Italia		48677844864	Facebook	m18_24	male (18-24)	IT	Italy	25	1	343095	137826	156	7
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m18_24	male (18-24)	IT	Italy	47	1	323965	132340	1081	262
Valori.it		112777008752391	Facebook	m18_24	male (18-24)	IT	Italy	101	1	281405	72220	2619	0
Più Europa		126662574668084	Facebook	m18_24	male (18-24)	IT	Italy	8	1	276529	115318	689	270
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m18_24	male (18-24)	IT	Italy	14	1	272075	107861	313	24
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	IT	Italy	58	1	269028	116983	1186	227
ActionAid Italia		73493613024	Facebook	m18_24	male (18-24)	IT	Italy	7	1	258251	103036	326	55
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	IT	Italy	46	1	220815	95155	202	38
Fabrizio Marrazzo		174478206566341	Facebook	m18_24	male (18-24)	IT	Italy	50	1	219642	64175	714	49
Assomobilità		1352277208143943	Facebook	m18_24	male (18-24)	IT	Italy	6	1	219564	87972	179	0
Achille Variati	Achille Variati	478212418874107	Facebook	m18_24	male (18-24)	IT	Italy	36	1	212095	77100	820	124
Save the Children Italia		46590675335	Facebook	m18_24	male (18-24)	IT	Italy	12	1	205641	91978	754	163
AIESEC Italia		289518708781	Facebook	m18_24	male (18-24)	IT	Italy	9	1	203693	75250	320	0
zeroCO2		360133591158746	Facebook	m18_24	male (18-24)	IT	Italy	15	1	202564	58448	655	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m18_24	male (18-24)	IT	Italy	29	1	202359	87605	310	11
Bananamia		185686561464778	Facebook	m18_24	male (18-24)	IT	Italy	9	1	201100	97120	210	0
UDU - Unione degli Universitari		174369149287564	Facebook	m18_24	male (18-24)	IT	Italy	1	1	189507	75803	37	0
Sportello Amianto Nazionale		1354625791215832	Facebook	m18_24	male (18-24)	IT	Italy	2	1	186865	74746	186	37
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m18_24	male (18-24)	IT	Italy	44	1	184859	54924	547	0
Petizioni.it		1410474395723679	Facebook	m18_24	male (18-24)	IT	Italy	29	1	184164	87146	1142	253
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	m18_24	male (18-24)	IT	Italy	21	1	181308	67515	795	134
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m18_24	male (18-24)	IT	Italy	14	1	180821	80661	717	130
Andrea Acconcia		428605070873992	Facebook	m18_24	male (18-24)	IT	Italy	22	1	180316	66857	838	93
Per l'Italia con l'Europa		316094962276913	Facebook	m18_24	male (18-24)	IT	Italy	3	1	177571	68759	188	33
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m18_24	male (18-24)	IT	Italy	94	1	172043	44820	1025	9
Bompiani		111059814766	Facebook	m18_24	male (18-24)	IT	Italy	2	1	168745	84373	83	0
WeWorld Onlus		299584710061488	Facebook	m18_24	male (18-24)	IT	Italy	174	1	164894	58337	1448	91
Go Vilnius		166381110049498	Facebook	m18_24	male (18-24)	IT	Italy	2	1	153183	62307	194	38
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	IT	Italy	21	1	150878	44670	374	17
Nicola Danti	Nicola Danti	241424056063716	Facebook	m18_24	male (18-24)	IT	Italy	66	1	148002	39959	832	97
Forza Italia		172265396249029	Facebook	m18_24	male (18-24)	IT	Italy	9	1	141823	53314	1325	260
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	IT	Italy	8	1	138515	69118	199	25
Rossopomodoro		181299885247156	Facebook	m18_24	male (18-24)	IT	Italy	1	1	134608	53843	134	26
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m18_24	male (18-24)	IT	Italy	73	1	132863	38100	845	23
Aboca		295129913955200	Facebook	m18_24	male (18-24)	IT	Italy	56	1	128614	33474	362	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m18_24	male (18-24)	IT	Italy	29	1	127851	42429	351	44
Stefano Maullu		150618724962388	Facebook	m18_24	male (18-24)	IT	Italy	27	1	122438	48686	209	34
Centri Vitaldent		112902995415586	Facebook	m18_24	male (18-24)	IT	Italy	1	1	122177	48871	24	0
Treedom		316091912308	Facebook	m18_24	male (18-24)	IT	Italy	30	1	120558	43939	333	28
e.on		511324618972373	Facebook	m18_24	male (18-24)	IT	Italy	2	1	118028	55173	78	15
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m18_24	male (18-24)	IT	Italy	25	1	116240	55344	435	86
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	m18_24	male (18-24)	IT	Italy	32	1	113692	52301	541	103
Save the Planet		1682886968609155	Facebook	m18_24	male (18-24)	IT	Italy	42	1	110117	28328	396	6
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	m18_24	male (18-24)	IT	Italy	2	1	104689	41875	435	132
Jose Cuervo		200652540090928	Facebook	m18_24	male (18-24)	IT	Italy	1	1	104130	52065	51	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m18_24	male (18-24)	IT	Italy	25	1	102413	25293	317	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m18_24	male (18-24)	IT	Italy	89	1	102297	29839	642	7
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m18_24	male (18-24)	IT	Italy	18	1	101058	30418	488	31
Carlo Calenda	Siamo Europei	131887960826264	Facebook	m18_24	male (18-24)	IT	Italy	6	1	97389	42486	644	126
Daniele Viotti		138574576313444	Facebook	m18_24	male (18-24)	IT	Italy	38	1	95774	20394	491	0
Newcomers Youth		1648167198828797	Facebook	m18_24	male (18-24)	IT	Italy	5	1	95529	30798	56	10
TYPEE		322625058140029	Facebook	m18_24	male (18-24)	IT	Italy	6	1	93927	18785	392	51
Keyron Italia		1473993739561073	Facebook	m18_24	male (18-24)	IT	Italy	11	1	87324	36843	387	52
TONY MOGRA		647266408659499	Facebook	m18_24	male (18-24)	IT	Italy	5	1	83867	16773	227	0
Water Will Save The Water		215375306080221	Facebook	m18_24	male (18-24)	IT	Italy	13	1	83802	28045	256	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m18_24	male (18-24)	IT	Italy	22	1	82947	27376	467	50
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m18_24	male (18-24)	IT	Italy	34	1	82640	17519	398	11
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m18_24	male (18-24)	IT	Italy	65	1	82256	26033	394	29
Nicola Magi	Nicola Magi	329290881102446	Facebook	m18_24	male (18-24)	IT	Italy	6	1	80879	35635	98	7
Gun Rights		782628375218149	Facebook	m18_24	male (18-24)	IT	Italy	8	1	79553	25545	231	63
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	IT	Italy	13	1	77642	35810	368	66
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m18_24	male (18-24)	IT	Italy	32	1	76723	19489	377	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m18_24	male (18-24)	IT	Italy	7	1	75047	21203	169	9
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m18_24	male (18-24)	IT	Italy	37	1	73647	29416	276	0
Classic Boats Venice		2042590342666040	Facebook	m18_24	male (18-24)	IT	Italy	1	1	73024	36512	36	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m18_24	male (18-24)	IT	Italy	21	1	72804	22093	363	60
Il Journal		378770386958	Facebook	m18_24	male (18-24)	IT	Italy	1	1	70385	35193	175	35
Settimana Grezza		375725873207217	Facebook	m18_24	male (18-24)	IT	Italy	3	1	70357	14071	139	0
Elisabetta Gardini		114266221965026	Facebook	m18_24	male (18-24)	IT	Italy	15	1	66526	13681	186	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m18_24	male (18-24)	IT	Italy	27	1	65865	19206	317	43
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	IT	Italy	6	1	65515	27101	198	53
Caio Mussolini		2393234914229651	Facebook	m18_24	male (18-24)	IT	Italy	20	1	65138	18184	254	12
More Man		516427425134468	Facebook	m18_24	male (18-24)	IT	Italy	6	1	64340	26189	164	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m18_24	male (18-24)	IT	Italy	8	1	64276	30257	344	81
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	m18_24	male (18-24)	IT	Italy	4	1	64255	31256	77	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m18_24	male (18-24)	IT	Italy	3	1	64079	28903	103	12
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m18_24	male (18-24)	IT	Italy	7	1	63365	24018	162	18
Matteo Perego di Cremnago		924748947720359	Facebook	m18_24	male (18-24)	IT	Italy	1	1	62115	31058	309	62
EU Environment		305608429284	Facebook	m18_24	male (18-24)	IT	Italy	2	1	59724	28742	287	55
Adesso Basta		1062452300584762	Facebook	m18_24	male (18-24)	IT	Italy	2	1	58451	29225	292	58
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	IT	Italy	8	1	58283	23324	104	25
ABenergie		150414084987828	Facebook	m18_24	male (18-24)	IT	Italy	11	1	56557	11223	200	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	m18_24	male (18-24)	IT	Italy	5	1	56234	18224	79	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m18_24	male (18-24)	IT	Italy	52	1	54579	14943	606	12
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m18_24	male (18-24)	IT	Italy	16	1	54313	17041	317	51
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m18_24	male (18-24)	IT	Italy	50	1	53925	14133	535	7
Brando Benifei	Brando Benifei	291380024325396	Facebook	m18_24	male (18-24)	IT	Italy	20	1	53771	13920	213	3
Federica Picchi	Federica Picchi	362494797700891	Facebook	m18_24	male (18-24)	IT	Italy	51	1	53418	13225	362	38
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	m18_24	male (18-24)	IT	Italy	7	1	53253	22353	121	10
Deputati PD	Deputati PD	104652392900508	Facebook	m18_24	male (18-24)	IT	Italy	31	1	52075	10653	120	0
MyFoody		507054159420723	Facebook	m18_24	male (18-24)	IT	Italy	1	1	51589	25795	25	0
Pier Luigi Mottinelli		1999539790166556	Facebook	m18_24	male (18-24)	IT	Italy	5	1	51434	18363	169	17
Istituto Affari Internazionali - IAI		132308970165568	Facebook	m18_24	male (18-24)	IT	Italy	2	1	51134	10227	101	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m18_24	male (18-24)	IT	Italy	1	1	51067	20427	12	2
Kfield comunicazione		206656896125242	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50811	25406	253	50
Giustizia Caffè		1500917186888793	Facebook	m18_24	male (18-24)	IT	Italy	2	1	50223	25090	53	0
Greenpeace International		7297163299	Facebook	m18_24	male (18-24)	IT	Italy	4	1	50098	20241	74	31
The Fetzer Institute		115153903038	Facebook	m18_24	male (18-24)	IT	Italy	11	1	49818	20753	263	51
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m18_24	male (18-24)	IT	Italy	4	1	49459	24199	161	30
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m18_24	male (18-24)	IT	Italy	44	1	49284	10506	371	0
GPL 1 di noi		433205776804449	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48491	19396	48	9
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m18_24	male (18-24)	IT	Italy	21	1	48124	13204	213	23
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m18_24	male (18-24)	IT	Italy	11	1	47818	10682	137	0
Manometal		165855190799208	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47463	23731	23	4
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m18_24	male (18-24)	IT	Italy	20	1	47356	13020	229	10
Il Cobra	Paolo Perna	554916498291588	Facebook	m18_24	male (18-24)	IT	Italy	2	1	47131	22683	102	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m18_24	male (18-24)	IT	Italy	10	1	44680	18240	140	10
L'Europa che non sai		299218030763134	Facebook	m18_24	male (18-24)	IT	Italy	8	1	44592	18713	238	37
FAI - Fondo Ambiente Italiano		196610140321	Facebook	m18_24	male (18-24)	IT	Italy	2	1	44411	17756	90	44
il Cartello		668485109828997	Facebook	m18_24	male (18-24)	IT	Italy	3	1	43230	21615	83	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	m18_24	male (18-24)	IT	Italy	5	1	43208	8563	279	31
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m18_24	male (18-24)	IT	Italy	53	1	43029	9759	563	6
Martina Riva	Martina Riva	171834776542782	Facebook	m18_24	male (18-24)	IT	Italy	24	1	42629	10010	541	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	m18_24	male (18-24)	IT	Italy	8	1	42430	9915	160	0
Severino Nappi		726927320703290	Facebook	m18_24	male (18-24)	IT	Italy	7	1	42311	8313	151	0
CIWF Italia		576664002355828	Facebook	m18_24	male (18-24)	IT	Italy	25	1	41585	17307	285	67
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m18_24	male (18-24)	IT	Italy	27	1	41436	9527	179	0
Video Curiosita		239688443574122	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41418	20709	103	20
ASHAS		863773240333722	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41029	20515	20	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	m18_24	male (18-24)	IT	Italy	23	1	40978	9190	132	4
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m18_24	male (18-24)	IT	Italy	9	1	40114	9741	283	50
Giorgio Maria Bergesio		158131564841105	Facebook	m18_24	male (18-24)	IT	Italy	57	1	39979	10022	668	0
Extinction Rebellion Italy		991130691088462	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39951	15980	39	7
Firmiamo.it		280104908718244	Facebook	m18_24	male (18-24)	IT	Italy	5	1	39798	19899	368	86
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m18_24	male (18-24)	IT	Italy	31	1	39580	11898	165	8
Salvatore Riccardi Hair Designer		638347189544941	Facebook	m18_24	male (18-24)	IT	Italy	3	1	38928	15545	13	0
Lightdrop	Lightdrop	309350762888786	Facebook	m18_24	male (18-24)	IT	Italy	2	1	38609	7722	229	38
4 Maggio Gavinana		2332845843429871	Facebook	m18_24	male (18-24)	IT	Italy	2	1	38300	17004	91	15
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	IT	Italy	5	1	37835	8505	119	0
Marco Affronte		615832768499515	Facebook	m18_24	male (18-24)	IT	Italy	10	1	36873	9730	128	13
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m18_24	male (18-24)	IT	Italy	12	1	36205	13848	158	17
Pura Vida Café		113535465062	Facebook	m18_24	male (18-24)	IT	Italy	2	1	36140	7228	87	0
Whale's Bay		577538478931922	Facebook	m18_24	male (18-24)	IT	Italy	4	1	35985	14797	82	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m18_24	male (18-24)	IT	Italy	20	1	35954	9335	267	30
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m18_24	male (18-24)	IT	Italy	8	1	35073	15240	127	13
Potere al Popolo Reggio Calabria		203719436860579	Facebook	m18_24	male (18-24)	IT	Italy	8	1	34880	6997	153	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m18_24	male (18-24)	IT	Italy	21	1	34681	6964	150	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	IT	Italy	3	1	34185	16043	142	27
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	IT	Italy	6	1	33788	13714	37	7
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m18_24	male (18-24)	IT	Italy	18	1	33595	7726	108	0
Sfs		814566322238193	Facebook	m18_24	male (18-24)	IT	Italy	2	1	33400	6680	122	0
Enzo Bianco		567088976777168	Facebook	m18_24	male (18-24)	IT	Italy	3	1	33373	6674	66	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m18_24	male (18-24)	IT	Italy	16	1	33311	9662	222	4
L'ultimodeimieicani		1680998405461085	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33200	16600	32	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	m18_24	male (18-24)	IT	Italy	5	1	33053	6841	80	0
Ambasciata di Germania Roma		177219275668614	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32985	16492	32	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32671	16335	81	16
Ener2Crowd		377901329389619	Facebook	m18_24	male (18-24)	IT	Italy	4	1	32581	6516	73	0
Pina Picierno	SocialCom	212896992084952	Facebook	m18_24	male (18-24)	IT	Italy	69	1	32531	10739	285	6
Te quiero Euridice		505596636487038	Facebook	m18_24	male (18-24)	IT	Italy	2	1	32528	6505	64	0
Fondo Forestale Italiano		116175762362355	Facebook	m18_24	male (18-24)	IT	Italy	16	1	32471	13385	109	12
Danilo Oscar Lancini		247390032110856	Facebook	m18_24	male (18-24)	IT	Italy	36	1	32136	8177	149	0
Michele Emiliano		53505098083	Facebook	m18_24	male (18-24)	IT	Italy	7	1	31723	8195	195	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m18_24	male (18-24)	IT	Italy	22	1	31605	7592	218	13
Filippo Ghersini		288856681811155	Facebook	m18_24	male (18-24)	IT	Italy	13	1	31331	7572	186	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m18_24	male (18-24)	IT	Italy	31	1	31301	8638	156	6
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	IT	Italy	1	1	30636	12254	61	30
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m18_24	male (18-24)	IT	Italy	20	1	30615	7994	323	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	m18_24	male (18-24)	IT	Italy	8	1	30515	6103	60	0
350.org		12185972707	Facebook	m18_24	male (18-24)	IT	Italy	28	1	30463	8120	153	22
Crime Training		543263169444515	Facebook	m18_24	male (18-24)	IT	Italy	1	1	29776	5955	58	0
Salvatore Deidda Sasso		1442730615973393	Facebook	m18_24	male (18-24)	IT	Italy	7	1	29505	6024	73	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	m18_24	male (18-24)	IT	Italy	2	1	29284	11376	39	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m18_24	male (18-24)	IT	Italy	50	1	29261	8554	335	0
Enel Group		108341445894	Facebook	m18_24	male (18-24)	IT	Italy	2	1	29192	11157	58	26
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m18_24	male (18-24)	IT	Italy	52	1	28855	7874	230	6
Europea		520995765083752	Facebook	m18_24	male (18-24)	IT	Italy	5	1	28653	5676	82	0
Worth Wearing		706582252766912	Facebook	m18_24	male (18-24)	IT	Italy	7	1	28398	10554	135	13
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m18_24	male (18-24)	IT	Italy	17	1	28385	6046	112	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	m18_24	male (18-24)	IT	Italy	1	1	28299	14149	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	IT	Italy	19	1	27892	8585	99	10
Più Europa Vercelli		527235457776008	Facebook	m18_24	male (18-24)	IT	Italy	2	1	27831	5566	57	0
Gabriele Antinori		158787378096071	Facebook	m18_24	male (18-24)	IT	Italy	2	1	27804	5478	94	0
ANSA Europa		190141131032201	Facebook	m18_24	male (18-24)	IT	Italy	9	1	27751	6269	96	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m18_24	male (18-24)	IT	Italy	12	1	27322	6415	147	0
Licia Ronzulli		100379850054571	Facebook	m18_24	male (18-24)	IT	Italy	6	1	27292	5827	89	0
Salvatore Ladaga		414623595782456	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27279	13639	68	13
Alessandro Fusacchia		1045017942325647	Facebook	m18_24	male (18-24)	IT	Italy	2	1	27272	11027	133	26
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m18_24	male (18-24)	IT	Italy	10	1	27195	5285	234	0
eToro		193863317737	Facebook	m18_24	male (18-24)	IT	Italy	17	1	26625	11121	121	47
Alisupermercati		920959721427552	Facebook	m18_24	male (18-24)	IT	Italy	2	1	26352	13147	31	0
Mescalito Film		246596022430699	Facebook	m18_24	male (18-24)	IT	Italy	12	1	26028	5484	58	0
Alla ricerca di Bogdana		368375050591347	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26015	5203	45	0
Deposito Pontecorvo		1048857265150034	Facebook	m18_24	male (18-24)	IT	Italy	2	1	25923	5184	74	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	IT	Italy	4	1	25826	12405	123	24
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m18_24	male (18-24)	IT	Italy	33	1	25693	6208	116	0
Maria Teresa Bellucci		437121109819207	Facebook	m18_24	male (18-24)	IT	Italy	5	1	25452	8026	50	0
Milano Cop26		386034608864803	Facebook	m18_24	male (18-24)	IT	Italy	6	1	25374	7861	45	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	m18_24	male (18-24)	IT	Italy	3	1	25319	12608	86	17
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m18_24	male (18-24)	IT	Italy	7	1	25188	5037	75	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m18_24	male (18-24)	IT	Italy	14	1	25120	9232	123	14
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	m18_24	male (18-24)	IT	Italy	7	1	25051	6496	87	5
Rivista Il Borghese		232017336910584	Facebook	m18_24	male (18-24)	IT	Italy	7	1	24860	9951	77	15
Benessere e Salute		407813949988255	Facebook	m18_24	male (18-24)	IT	Italy	5	1	24823	11330	187	19
Regione Lazio		630856663649596	Facebook	m18_24	male (18-24)	IT	Italy	3	1	24781	4956	49	0
Sensilab.it		561074557300658	Facebook	m18_24	male (18-24)	IT	Italy	12	1	24531	11577	200	14
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m18_24	male (18-24)	IT	Italy	10	1	24479	5509	100	6
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24451	4890	48	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m18_24	male (18-24)	IT	Italy	6	1	24196	12034	128	22
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m18_24	male (18-24)	IT	Italy	5	1	24063	4812	146	24
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	m18_24	male (18-24)	IT	Italy	14	1	24063	7909	131	8
Giuseppe Civati		260348547488	Facebook	m18_24	male (18-24)	IT	Italy	3	1	23895	8728	34	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m18_24	male (18-24)	IT	Italy	18	1	23783	9889	288	0
Rosario Albano		283613408636372	Facebook	m18_24	male (18-24)	IT	Italy	3	1	23361	4672	90	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	m18_24	male (18-24)	IT	Italy	1	1	23298	11649	23	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m18_24	male (18-24)	IT	Italy	18	1	23082	7298	230	16
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m18_24	male (18-24)	IT	Italy	9	1	22756	4466	173	0
