advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amref Health Africa - Italia		48677844864	Facebook	m25_34	male (25-34)	IT	Italy	61	1	381358	118805	1520	19
Feudo Arancio		1430685883840905	Facebook	m25_34	male (25-34)	IT	Italy	4	1	380919	185691	1571	300
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m25_34	male (25-34)	IT	Italy	36	1	368746	164808	592	18
Forza Italia		172265396249029	Facebook	m25_34	male (25-34)	IT	Italy	14	1	355372	134296	3279	632
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m25_34	male (25-34)	IT	Italy	77	1	353229	120328	966	23
Medici Senza Frontiere		65737832194	Facebook	m25_34	male (25-34)	IT	Italy	25	1	327418	139499	1328	399
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m25_34	male (25-34)	IT	Italy	14	1	300922	119830	345	29
Riparte il futuro		476098022442147	Facebook	m25_34	male (25-34)	IT	Italy	39	1	279427	109200	810	90
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m25_34	male (25-34)	IT	Italy	26	1	268998	109691	615	49
Più Europa		126662574668084	Facebook	m25_34	male (25-34)	IT	Italy	8	1	268554	114239	693	267
ActionAid Italia		73493613024	Facebook	m25_34	male (25-34)	IT	Italy	7	1	268038	108687	369	62
Capire il cambiamento climatico		340472676679938	Facebook	m25_34	male (25-34)	IT	Italy	10	1	262924	123760	1039	223
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	IT	Italy	58	1	234939	105552	1138	225
Andrea Acconcia		428605070873992	Facebook	m25_34	male (25-34)	IT	Italy	22	1	228714	87436	1071	124
Valori.it		112777008752391	Facebook	m25_34	male (25-34)	IT	Italy	101	1	228539	57060	1972	0
Oxfam Italia		150200761667597	Facebook	m25_34	male (25-34)	IT	Italy	155	1	227489	75027	2123	153
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m25_34	male (25-34)	IT	Italy	77	1	226472	66630	1486	232
SicheConviene		391770197992824	Facebook	m25_34	male (25-34)	IT	Italy	2	1	226231	109516	1190	238
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	m25_34	male (25-34)	IT	Italy	21	1	226133	94049	886	170
Treedom		316091912308	Facebook	m25_34	male (25-34)	IT	Italy	38	1	216305	77775	770	54
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m25_34	male (25-34)	IT	Italy	30	1	210046	69733	574	80
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	IT	Italy	51	1	206931	97806	467	102
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m25_34	male (25-34)	IT	Italy	93	1	205213	46985	1613	78
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m25_34	male (25-34)	IT	Italy	71	1	202895	78372	866	103
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m25_34	male (25-34)	IT	Italy	73	1	202193	41062	1105	9
Save the Planet		1682886968609155	Facebook	m25_34	male (25-34)	IT	Italy	42	1	196038	70707	601	32
Fabrizio Marrazzo		174478206566341	Facebook	m25_34	male (25-34)	IT	Italy	50	1	195575	58623	763	68
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m25_34	male (25-34)	IT	Italy	95	1	189552	51559	1259	14
Tate		1175315639185483	Facebook	m25_34	male (25-34)	IT	Italy	39	1	187484	41963	1544	36
Stefano Maullu		150618724962388	Facebook	m25_34	male (25-34)	IT	Italy	35	1	183171	72398	446	74
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	m25_34	male (25-34)	IT	Italy	32	1	181716	83311	869	168
Nicola Danti	Nicola Danti	241424056063716	Facebook	m25_34	male (25-34)	IT	Italy	68	1	181167	50177	946	124
Per l'Italia con l'Europa		316094962276913	Facebook	m25_34	male (25-34)	IT	Italy	4	1	180368	69574	229	42
WeWorld Onlus		299584710061488	Facebook	m25_34	male (25-34)	IT	Italy	197	1	179134	63162	1650	155
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m25_34	male (25-34)	IT	Italy	66	1	174113	47802	1476	36
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m25_34	male (25-34)	IT	Italy	28	1	166980	60256	778	128
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	IT	Italy	21	1	153598	48546	382	21
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m25_34	male (25-34)	IT	Italy	44	1	151588	46330	433	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m25_34	male (25-34)	IT	Italy	92	1	150840	46124	1077	15
Achille Variati	Achille Variati	478212418874107	Facebook	m25_34	male (25-34)	IT	Italy	36	1	147846	54358	596	79
Aboca		295129913955200	Facebook	m25_34	male (25-34)	IT	Italy	56	1	146098	42947	336	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m25_34	male (25-34)	IT	Italy	31	1	143663	66886	664	118
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m25_34	male (25-34)	IT	Italy	15	1	141281	61519	574	100
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m25_34	male (25-34)	IT	Italy	26	1	138944	57428	572	88
Fazland		392009187483727	Facebook	m25_34	male (25-34)	IT	Italy	20	1	136686	54873	978	197
Carlo Calenda	Siamo Europei	131887960826264	Facebook	m25_34	male (25-34)	IT	Italy	6	1	135355	58934	909	178
GRUNDIG		1508163162762486	Facebook	m25_34	male (25-34)	IT	Italy	13	1	134237	66161	164	32
Keyron Italia		1473993739561073	Facebook	m25_34	male (25-34)	IT	Italy	11	1	132610	56157	564	76
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m25_34	male (25-34)	IT	Italy	19	1	130581	44042	446	95
Finance Daily News		2117924301862866	Facebook	m25_34	male (25-34)	IT	Italy	1	1	127034	50814	1130	226
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	m25_34	male (25-34)	IT	Italy	2	1	126038	50415	713	183
Assomobilità		1352277208143943	Facebook	m25_34	male (25-34)	IT	Italy	6	1	121032	48064	86	0
Caio Mussolini		2393234914229651	Facebook	m25_34	male (25-34)	IT	Italy	20	1	114662	31869	428	24
Water Will Save The Water		215375306080221	Facebook	m25_34	male (25-34)	IT	Italy	14	1	114302	39352	346	0
Enel Energia		1589410777971706	Facebook	m25_34	male (25-34)	IT	Italy	5	1	110083	49087	911	181
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m25_34	male (25-34)	IT	Italy	38	1	110047	26968	646	53
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	IT	Italy	46	1	104690	42802	157	36
Daniele Viotti		138574576313444	Facebook	m25_34	male (25-34)	IT	Italy	38	1	103238	22782	512	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m25_34	male (25-34)	IT	Italy	25	1	99005	24948	301	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m25_34	male (25-34)	IT	Italy	30	1	98854	28429	392	29
Nicola Magi	Nicola Magi	329290881102446	Facebook	m25_34	male (25-34)	IT	Italy	6	1	98108	41954	153	15
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m25_34	male (25-34)	IT	Italy	27	1	97626	28944	447	58
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m25_34	male (25-34)	IT	Italy	24	1	92801	30621	662	70
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	IT	Italy	13	1	92506	42458	418	74
Centri Vitaldent		112902995415586	Facebook	m25_34	male (25-34)	IT	Italy	1	1	91413	36565	18	0
Bananamia		185686561464778	Facebook	m25_34	male (25-34)	IT	Italy	9	1	90122	43815	93	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	m25_34	male (25-34)	IT	Italy	7	1	87210	36758	141	18
zeroCO2		360133591158746	Facebook	m25_34	male (25-34)	IT	Italy	15	1	86985	23055	302	0
GPL 1 di noi		433205776804449	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85182	34073	85	17
Rossopomodoro		181299885247156	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85104	34042	84	17
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m25_34	male (25-34)	IT	Italy	50	1	82474	22731	599	13
Angela Russo	Angela Russo 	1624334387651107	Facebook	m25_34	male (25-34)	IT	Italy	24	1	79634	17569	251	8
More Man		516427425134468	Facebook	m25_34	male (25-34)	IT	Italy	6	1	79580	33947	200	0
Extinction Rebellion Italy		991130691088462	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79315	31726	79	15
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m25_34	male (25-34)	IT	Italy	16	1	79292	24834	512	84
Paladin		148427285519709	Facebook	m25_34	male (25-34)	IT	Italy	13	1	78376	29345	625	43
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m25_34	male (25-34)	IT	Italy	33	1	78219	21842	369	21
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m25_34	male (25-34)	IT	Italy	32	1	77581	17662	294	0
e.on		309840349048638	Facebook	m25_34	male (25-34)	IT	Italy	36	1	77033	19050	550	6
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m25_34	male (25-34)	IT	Italy	31	1	76629	22559	292	13
CIWF Italia		576664002355828	Facebook	m25_34	male (25-34)	IT	Italy	25	1	76418	31842	541	129
Go Vilnius		166381110049498	Facebook	m25_34	male (25-34)	IT	Italy	2	1	75914	31348	114	23
Soluzione Tasse		1678747585696511	Facebook	m25_34	male (25-34)	IT	Italy	39	1	75356	22945	1124	122
Bompiani		111059814766	Facebook	m25_34	male (25-34)	IT	Italy	2	1	74929	37464	37	0
Corriere L'Economia		1338658666227254	Facebook	m25_34	male (25-34)	IT	Italy	2	1	74875	28593	81	13
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m25_34	male (25-34)	IT	Italy	11	1	74655	33333	397	93
The Fetzer Institute		115153903038	Facebook	m25_34	male (25-34)	IT	Italy	11	1	74499	30095	392	76
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m25_34	male (25-34)	IT	Italy	20	1	72176	19379	346	18
Enel Group		108341445894	Facebook	m25_34	male (25-34)	IT	Italy	2	1	71776	27126	143	63
Dyson		741076562686907	Facebook	m25_34	male (25-34)	IT	Italy	2	1	71143	32731	270	71
Manometal		165855190799208	Facebook	m25_34	male (25-34)	IT	Italy	1	1	69744	34872	34	6
e.on		511324618972373	Facebook	m25_34	male (25-34)	IT	Italy	2	1	69694	32955	44	8
eToro		183379648361597	Facebook	m25_34	male (25-34)	IT	Italy	3	1	68949	31028	275	51
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m25_34	male (25-34)	IT	Italy	34	1	67638	14958	447	15
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m25_34	male (25-34)	IT	Italy	27	1	67076	15405	293	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m25_34	male (25-34)	IT	Italy	7	1	65445	29022	183	27
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m25_34	male (25-34)	IT	Italy	38	1	64778	21268	319	0
Pina Picierno	SocialCom	212896992084952	Facebook	m25_34	male (25-34)	IT	Italy	69	1	63787	20617	554	9
Gun Rights		782628375218149	Facebook	m25_34	male (25-34)	IT	Italy	8	1	63035	20114	224	59
Uiu		907141939410106	Facebook	m25_34	male (25-34)	IT	Italy	4	1	62674	23529	70	10
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m25_34	male (25-34)	IT	Italy	11	1	62562	13491	168	0
Adesso Basta		1062452300584762	Facebook	m25_34	male (25-34)	IT	Italy	2	1	62304	31152	311	62
Video Curiosita		239688443574122	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62270	31135	155	31
L'Europa che non sai		299218030763134	Facebook	m25_34	male (25-34)	IT	Italy	8	1	61710	27464	300	54
AIESEC Italia		289518708781	Facebook	m25_34	male (25-34)	IT	Italy	8	1	61672	26774	66	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m25_34	male (25-34)	IT	Italy	18	1	61429	21249	289	27
Greenpeace International		7297163299	Facebook	m25_34	male (25-34)	IT	Italy	5	1	60214	25576	83	36
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m25_34	male (25-34)	IT	Italy	52	1	59842	14423	634	11
Rivista Il Borghese		232017336910584	Facebook	m25_34	male (25-34)	IT	Italy	7	1	59294	24738	150	48
Deputati PD	Deputati PD	104652392900508	Facebook	m25_34	male (25-34)	IT	Italy	31	1	58806	12027	132	0
Patagonia		200254747130034	Facebook	m25_34	male (25-34)	IT	Italy	2	1	57806	28775	168	28
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	IT	Italy	10	1	55865	23192	146	27
Marco Affronte		615832768499515	Facebook	m25_34	male (25-34)	IT	Italy	10	1	55258	14688	193	21
Worth Wearing		706582252766912	Facebook	m25_34	male (25-34)	IT	Italy	7	1	54360	19865	261	24
Brando Benifei	Brando Benifei	291380024325396	Facebook	m25_34	male (25-34)	IT	Italy	20	1	53674	13761	203	5
SiViaggia		762240900455909	Facebook	m25_34	male (25-34)	IT	Italy	2	1	53352	26676	133	26
Pier Luigi Mottinelli		1999539790166556	Facebook	m25_34	male (25-34)	IT	Italy	6	1	52801	21776	148	22
il Cartello		668485109828997	Facebook	m25_34	male (25-34)	IT	Italy	3	1	52555	26278	117	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m25_34	male (25-34)	IT	Italy	12	1	52360	11295	218	8
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m25_34	male (25-34)	IT	Italy	6	1	51978	25855	274	49
LifeGate		1622959057980976	Facebook	m25_34	male (25-34)	IT	Italy	13	1	51876	11053	194	0
Escapologia Fiscale		465447943628428	Facebook	m25_34	male (25-34)	IT	Italy	1	1	51861	25930	129	25
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m25_34	male (25-34)	IT	Italy	12	1	51213	20307	221	27
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m25_34	male (25-34)	IT	Italy	10	1	50876	19298	199	17
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	m25_34	male (25-34)	IT	Italy	6	1	49117	18487	67	0
Mescalito Film		246596022430699	Facebook	m25_34	male (25-34)	IT	Italy	12	1	48158	10225	111	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m25_34	male (25-34)	IT	Italy	3	1	47554	21560	96	13
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	m25_34	male (25-34)	IT	Italy	7	1	47301	12565	154	10
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m25_34	male (25-34)	IT	Italy	18	1	46565	10229	144	0
Timberland		156922821011409	Facebook	m25_34	male (25-34)	IT	Italy	4	1	46365	9273	380	72
Coop Centro Italia		1515009958746863	Facebook	m25_34	male (25-34)	IT	Italy	6	1	46344	18703	192	35
Danilo Oscar Lancini		247390032110856	Facebook	m25_34	male (25-34)	IT	Italy	36	1	46339	11558	203	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m25_34	male (25-34)	IT	Italy	9	1	46030	12555	232	34
eToro		193863317737	Facebook	m25_34	male (25-34)	IT	Italy	17	1	45404	20053	296	129
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	IT	Italy	3	1	45199	21068	283	65
FAI - Fondo Ambiente Italiano		196610140321	Facebook	m25_34	male (25-34)	IT	Italy	2	1	44019	17561	99	43
UNICEF Italia		40433567307	Facebook	m25_34	male (25-34)	IT	Italy	3	1	43719	17376	75	13
Abruzzo Skipper		676177499102645	Facebook	m25_34	male (25-34)	IT	Italy	14	1	43037	10936	210	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	IT	Italy	10	1	42832	21281	95	12
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	m25_34	male (25-34)	IT	Italy	8	1	42499	8500	84	0
UDU - Unione degli Universitari		174369149287564	Facebook	m25_34	male (25-34)	IT	Italy	1	1	42493	16997	8	0
Salvatore Deidda Sasso		1442730615973393	Facebook	m25_34	male (25-34)	IT	Italy	7	1	41320	8407	107	0
Ristoratore Top		193732410819098	Facebook	m25_34	male (25-34)	IT	Italy	12	1	41213	9317	263	25
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m25_34	male (25-34)	IT	Italy	21	1	40689	8397	195	0
ABenergie		150414084987828	Facebook	m25_34	male (25-34)	IT	Italy	11	1	40268	7994	138	0
Giuseppe Civati		260348547488	Facebook	m25_34	male (25-34)	IT	Italy	3	1	39894	14632	57	0
Valore Solare		136764429735030	Facebook	m25_34	male (25-34)	IT	Italy	7	1	39696	16584	204	28
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m25_34	male (25-34)	IT	Italy	33	1	39674	9765	212	0
Martina Riva	Martina Riva	171834776542782	Facebook	m25_34	male (25-34)	IT	Italy	25	1	39579	9143	591	0
SPL energetica		45392485449	Facebook	m25_34	male (25-34)	IT	Italy	3	1	39341	13571	59	0
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	IT	Italy	8	1	39320	14212	307	94
TYPEE		322625058140029	Facebook	m25_34	male (25-34)	IT	Italy	6	1	39256	7851	187	27
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m25_34	male (25-34)	IT	Italy	5	1	38597	12892	173	28
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	m25_34	male (25-34)	IT	Italy	1	1	38374	19187	37	0
Maria Teresa Bellucci		437121109819207	Facebook	m25_34	male (25-34)	IT	Italy	5	1	38322	11709	78	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	m25_34	male (25-34)	IT	Italy	9	1	38272	8251	109	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	IT	Italy	8	1	38154	15054	70	18
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m25_34	male (25-34)	IT	Italy	50	1	38091	10596	446	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	m25_34	male (25-34)	IT	Italy	3	1	38033	16660	103	14
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m25_34	male (25-34)	IT	Italy	46	1	37944	8302	396	13
Green Network Luce&Gas		378877132928140	Facebook	m25_34	male (25-34)	IT	Italy	9	1	37765	10847	240	18
Federica Picchi	Federica Picchi	362494797700891	Facebook	m25_34	male (25-34)	IT	Italy	54	1	37739	9446	415	23
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m25_34	male (25-34)	IT	Italy	11	1	37440	16336	132	18
Jose Cuervo		200652540090928	Facebook	m25_34	male (25-34)	IT	Italy	1	1	37375	18687	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	IT	Italy	24	1	36688	12890	143	19
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m25_34	male (25-34)	IT	Italy	14	1	36602	11706	181	18
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m25_34	male (25-34)	IT	Italy	52	1	36596	9413	306	8
Firmiamo.it		280104908718244	Facebook	m25_34	male (25-34)	IT	Italy	8	1	36434	18137	345	78
The Vision		1198302750251842	Facebook	m25_34	male (25-34)	IT	Italy	2	1	36297	7259	71	0
ASHAS		863773240333722	Facebook	m25_34	male (25-34)	IT	Italy	1	1	36047	18023	17	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	m25_34	male (25-34)	IT	Italy	5	1	35537	7071	199	23
Filippo Ghersini		288856681811155	Facebook	m25_34	male (25-34)	IT	Italy	14	1	35304	8315	207	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	IT	Italy	6	1	35301	14418	91	24
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m25_34	male (25-34)	IT	Italy	12	1	35208	8259	161	0
Più Europa Parma		1965732067047911	Facebook	m25_34	male (25-34)	IT	Italy	4	1	35158	7031	69	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m25_34	male (25-34)	IT	Italy	16	1	35110	9732	207	4
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m25_34	male (25-34)	IT	Italy	10	1	34728	7895	124	0
MyFoody		507054159420723	Facebook	m25_34	male (25-34)	IT	Italy	1	1	34635	17318	17	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	m25_34	male (25-34)	IT	Italy	5	1	34581	10941	74	6
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	m25_34	male (25-34)	IT	Italy	5	1	34535	7315	96	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	m25_34	male (25-34)	IT	Italy	14	1	34256	11477	186	13
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m25_34	male (25-34)	IT	Italy	12	1	34175	7775	159	10
Antonio Limardi verdi europee		2282558408472006	Facebook	m25_34	male (25-34)	IT	Italy	2	1	34012	13415	67	33
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	m25_34	male (25-34)	IT	Italy	3	1	33926	16900	110	22
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m25_34	male (25-34)	IT	Italy	18	1	33919	10238	355	23
Fondazione Cariplo		480871535271240	Facebook	m25_34	male (25-34)	IT	Italy	3	1	33576	15184	93	14
Laura Molteni		1165582606819873	Facebook	m25_34	male (25-34)	IT	Italy	8	1	33224	6644	75	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	m25_34	male (25-34)	IT	Italy	8	1	33072	7617	120	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	m25_34	male (25-34)	IT	Italy	5	1	32936	10681	118	12
Sensilab.it		561074557300658	Facebook	m25_34	male (25-34)	IT	Italy	12	1	32838	15713	200	20
ANSA Europa		190141131032201	Facebook	m25_34	male (25-34)	IT	Italy	9	1	32718	7443	118	0
Enzo Bianco		567088976777168	Facebook	m25_34	male (25-34)	IT	Italy	3	1	32087	6417	63	0
Salvatore Ladaga		414623595782456	Facebook	m25_34	male (25-34)	IT	Italy	1	1	31880	15940	79	15
TONY MOGRA		647266408659499	Facebook	m25_34	male (25-34)	IT	Italy	5	1	31674	6335	81	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m25_34	male (25-34)	IT	Italy	15	1	31506	10528	152	6
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m25_34	male (25-34)	IT	Italy	38	1	31121	8778	260	6
EU Environment		305608429284	Facebook	m25_34	male (25-34)	IT	Italy	2	1	31040	14936	149	29
Fabiano Caputo		736277233384953	Facebook	m25_34	male (25-34)	IT	Italy	14	1	30801	5804	395	23
Ecopiazza		395337723856551	Facebook	m25_34	male (25-34)	IT	Italy	2	1	30676	15195	179	30
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m25_34	male (25-34)	IT	Italy	37	1	30580	7073	381	8
Simone Contro	Simone Contro 	2123226344608877	Facebook	m25_34	male (25-34)	IT	Italy	15	1	30242	9007	109	8
Kfield comunicazione		206656896125242	Facebook	m25_34	male (25-34)	IT	Italy	1	1	30029	15015	149	30
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	IT	Italy	5	1	29629	7510	155	0
Agristeria		456204161537143	Facebook	m25_34	male (25-34)	IT	Italy	1	1	29574	14787	29	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m25_34	male (25-34)	IT	Italy	27	1	29502	7438	233	0
Il Journal		378770386958	Facebook	m25_34	male (25-34)	IT	Italy	1	1	29502	14751	73	14
Tiziana Beghin		235501579990278	Facebook	m25_34	male (25-34)	IT	Italy	2	1	29197	14571	78	14
Fondo Forestale Italiano		116175762362355	Facebook	m25_34	male (25-34)	IT	Italy	16	1	29166	9361	196	16
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	m25_34	male (25-34)	IT	Italy	2	1	28933	11510	38	0
