advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	m45_54	male (45-54)	IT	Italy	176	1	151419	45786	1582	128
Pina Picierno	SocialCom	212896992084952	Facebook	m45_54	male (45-54)	IT	Italy	69	1	149675	42611	1158	10
Soluzione Tasse		1678747585696511	Facebook	m45_54	male (45-54)	IT	Italy	39	1	148234	45279	2416	321
Achille Variati	Achille Variati	478212418874107	Facebook	m45_54	male (45-54)	IT	Italy	36	1	148101	52098	683	85
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m45_54	male (45-54)	IT	Italy	11	1	148031	59539	441	58
e.on		309840349048638	Facebook	m45_54	male (45-54)	IT	Italy	39	1	147707	39938	1200	29
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m45_54	male (45-54)	IT	Italy	89	1	146764	36871	1389	57
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m45_54	male (45-54)	IT	Italy	26	1	146416	54883	608	85
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m45_54	male (45-54)	IT	Italy	30	1	146100	46393	409	49
CIWF Italia		576664002355828	Facebook	m45_54	male (45-54)	IT	Italy	25	1	142752	60006	1053	247
Gun Rights		782628375218149	Facebook	m45_54	male (45-54)	IT	Italy	8	1	141076	46283	594	156
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m45_54	male (45-54)	IT	Italy	31	1	133146	41305	539	16
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m45_54	male (45-54)	IT	Italy	44	1	126295	34636	393	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m45_54	male (45-54)	IT	Italy	13	1	124671	47535	159	3
Enel Group		108341445894	Facebook	m45_54	male (45-54)	IT	Italy	2	1	123948	46269	247	107
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	m45_54	male (45-54)	IT	Italy	21	1	123352	50980	509	102
Capire il cambiamento climatico		340472676679938	Facebook	m45_54	male (45-54)	IT	Italy	10	1	122722	55884	461	110
Corriere L'Economia		1338658666227254	Facebook	m45_54	male (45-54)	IT	Italy	2	1	121623	46954	129	22
Aboca		295129913955200	Facebook	m45_54	male (45-54)	IT	Italy	56	1	118506	32292	281	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m45_54	male (45-54)	IT	Italy	22	1	113475	36946	623	97
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m45_54	male (45-54)	IT	Italy	15	1	110189	50244	405	67
Manometal		165855190799208	Facebook	m45_54	male (45-54)	IT	Italy	1	1	110155	55077	54	11
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m45_54	male (45-54)	IT	Italy	20	1	99658	28415	446	24
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m45_54	male (45-54)	IT	Italy	22	1	99460	29943	542	16
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m45_54	male (45-54)	IT	Italy	33	1	98751	25061	578	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	m45_54	male (45-54)	IT	Italy	24	1	92999	20504	315	8
Più Europa		126662574668084	Facebook	m45_54	male (45-54)	IT	Italy	8	1	91197	38474	227	91
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m45_54	male (45-54)	IT	Italy	52	1	90885	23124	646	19
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	IT	Italy	10	1	90696	37243	218	44
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	IT	Italy	57	1	88806	38739	440	96
Caio Mussolini		2393234914229651	Facebook	m45_54	male (45-54)	IT	Italy	20	1	86456	23107	320	13
Richardelila		252525258870576	Facebook	m45_54	male (45-54)	IT	Italy	27	1	84402	16572	1158	0
Extinction Rebellion Italy		991130691088462	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83896	33558	83	16
The Fetzer Institute		115153903038	Facebook	m45_54	male (45-54)	IT	Italy	11	1	83296	34009	435	84
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m45_54	male (45-54)	IT	Italy	17	1	82441	26880	532	0
ActionAid Italia		73493613024	Facebook	m45_54	male (45-54)	IT	Italy	7	1	81807	33603	135	21
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m45_54	male (45-54)	IT	Italy	18	1	81247	18653	274	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m45_54	male (45-54)	IT	Italy	38	1	80492	23824	607	26
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m45_54	male (45-54)	IT	Italy	16	1	79565	23889	359	18
Daniele Viotti		138574576313444	Facebook	m45_54	male (45-54)	IT	Italy	38	1	79510	16937	335	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	m45_54	male (45-54)	IT	Italy	2	1	78065	31226	514	122
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m45_54	male (45-54)	IT	Italy	17	1	76883	21439	621	104
Fazland		392009187483727	Facebook	m45_54	male (45-54)	IT	Italy	19	1	76811	29830	536	89
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	IT	Italy	48	1	75009	33842	185	45
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m45_54	male (45-54)	IT	Italy	49	1	74369	21519	503	9
Simone Contro	Simone Contro 	2123226344608877	Facebook	m45_54	male (45-54)	IT	Italy	15	1	73513	21306	299	16
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m45_54	male (45-54)	IT	Italy	19	1	73104	25653	399	33
Finance Daily News		2117924301862866	Facebook	m45_54	male (45-54)	IT	Italy	1	1	72734	29094	647	129
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m45_54	male (45-54)	IT	Italy	21	1	71785	15100	263	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	m45_54	male (45-54)	IT	Italy	54	1	70863	18898	702	38
Alperia		200474896635518	Facebook	m45_54	male (45-54)	IT	Italy	14	1	70775	28175	1021	173
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m45_54	male (45-54)	IT	Italy	23	1	70141	23193	422	53
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m45_54	male (45-54)	IT	Italy	11	1	69877	14831	199	0
Danilo Oscar Lancini		247390032110856	Facebook	m45_54	male (45-54)	IT	Italy	36	1	68123	18107	363	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m45_54	male (45-54)	IT	Italy	12	1	67597	28208	159	17
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m45_54	male (45-54)	IT	Italy	7	1	65684	28939	150	21
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m45_54	male (45-54)	IT	Italy	9	1	64638	21967	337	52
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m45_54	male (45-54)	IT	Italy	14	1	64278	20015	337	31
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m45_54	male (45-54)	IT	Italy	27	1	63781	14323	306	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m45_54	male (45-54)	IT	Italy	37	1	61612	17718	429	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	m45_54	male (45-54)	IT	Italy	9	1	60361	25584	178	17
ARTE in italiano		1820709954654528	Facebook	m45_54	male (45-54)	IT	Italy	10	1	59467	20973	145	10
Nobento		553063628179252	Facebook	m45_54	male (45-54)	IT	Italy	3	1	59398	26771	164	24
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m45_54	male (45-54)	IT	Italy	34	1	59273	13775	473	12
Easyavvisi.com		249781995046176	Facebook	m45_54	male (45-54)	IT	Italy	19	1	59065	23072	244	7
Treedom		316091912308	Facebook	m45_54	male (45-54)	IT	Italy	34	1	58377	22117	252	15
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m45_54	male (45-54)	IT	Italy	10	1	56213	12145	179	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	m45_54	male (45-54)	IT	Italy	20	1	56155	15700	232	10
DECIBA		601042633278593	Facebook	m45_54	male (45-54)	IT	Italy	5	1	56068	13247	559	98
STOP Barconi		1182483921912312	Facebook	m45_54	male (45-54)	IT	Italy	10	1	55910	21820	170	10
Nicola Magi	Nicola Magi	329290881102446	Facebook	m45_54	male (45-54)	IT	Italy	6	1	55830	23808	93	10
Pictografico Web Agency		185073754964789	Facebook	m45_54	male (45-54)	IT	Italy	13	1	55670	21096	540	27
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m45_54	male (45-54)	IT	Italy	23	1	55557	13237	342	0
Claudio Messora		73465013959	Facebook	m45_54	male (45-54)	IT	Italy	2	1	55519	11104	109	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	m45_54	male (45-54)	IT	Italy	9	1	54323	12013	154	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	m45_54	male (45-54)	IT	Italy	18	1	53366	12659	172	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m45_54	male (45-54)	IT	Italy	12	1	52879	20815	264	33
Save the Planet		1682886968609155	Facebook	m45_54	male (45-54)	IT	Italy	42	1	52635	17405	197	7
Per l'Italia con l'Europa		316094962276913	Facebook	m45_54	male (45-54)	IT	Italy	4	1	52490	19869	87	16
Pier Luigi Mottinelli		1999539790166556	Facebook	m45_54	male (45-54)	IT	Italy	6	1	52214	17853	178	27
Giorgio Maria Bergesio		158131564841105	Facebook	m45_54	male (45-54)	IT	Italy	57	1	52075	14718	623	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m45_54	male (45-54)	IT	Italy	37	1	52021	11859	543	15
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m45_54	male (45-54)	IT	Italy	46	1	51939	12185	642	8
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m45_54	male (45-54)	IT	Italy	11	1	51468	11605	187	0
UNICEF Italia		40433567307	Facebook	m45_54	male (45-54)	IT	Italy	7	1	50298	18793	120	16
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	m45_54	male (45-54)	IT	Italy	7	1	50059	15079	170	16
Estremi Rimedi - Web Series		1888810884668917	Facebook	m45_54	male (45-54)	IT	Italy	5	1	47946	18117	127	14
Abruzzo Skipper		676177499102645	Facebook	m45_54	male (45-54)	IT	Italy	14	1	47889	11782	251	0
Gruppo ALTEA srl		163107917222592	Facebook	m45_54	male (45-54)	IT	Italy	2	1	47581	23667	260	118
GPL 1 di noi		433205776804449	Facebook	m45_54	male (45-54)	IT	Italy	1	1	47130	18852	47	9
CAF Mab Copagri		623562751374487	Facebook	m45_54	male (45-54)	IT	Italy	10	1	46996	14686	215	24
Green_Genius		383127045850689	Facebook	m45_54	male (45-54)	IT	Italy	8	1	46437	9947	203	0
Avv. Roberto Amati		1434465536577273	Facebook	m45_54	male (45-54)	IT	Italy	12	1	45903	10436	210	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m45_54	male (45-54)	IT	Italy	17	1	45738	10864	211	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m45_54	male (45-54)	IT	Italy	51	1	45413	11169	625	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m45_54	male (45-54)	IT	Italy	7	1	44680	8936	144	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	m45_54	male (45-54)	IT	Italy	8	1	44317	8863	87	0
Keyron Italia		1473993739561073	Facebook	m45_54	male (45-54)	IT	Italy	11	1	44185	18103	185	22
SiViaggia		762240900455909	Facebook	m45_54	male (45-54)	IT	Italy	3	1	44013	18381	200	40
Fratelli d'Italia Camera		180275292801010	Facebook	m45_54	male (45-54)	IT	Italy	8	1	43988	9773	140	0
Ristoratore Top		193732410819098	Facebook	m45_54	male (45-54)	IT	Italy	12	1	43815	9889	409	36
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m45_54	male (45-54)	IT	Italy	53	1	43323	10820	640	11
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m45_54	male (45-54)	IT	Italy	18	1	42980	13920	417	12
Valore Solare		136764429735030	Facebook	m45_54	male (45-54)	IT	Italy	7	1	42323	16831	237	28
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m45_54	male (45-54)	IT	Italy	6	1	42240	20981	224	40
FAI - Fondo Ambiente Italiano		196610140321	Facebook	m45_54	male (45-54)	IT	Italy	2	1	42155	16786	102	41
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	m45_54	male (45-54)	IT	Italy	3	1	42026	20626	137	27
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m45_54	male (45-54)	IT	Italy	12	1	41566	9352	187	11
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m45_54	male (45-54)	IT	Italy	5	1	41206	14666	186	31
Tiziana Beghin		235501579990278	Facebook	m45_54	male (45-54)	IT	Italy	2	1	40644	20245	116	20
Uiu		907141939410106	Facebook	m45_54	male (45-54)	IT	Italy	4	1	40632	15061	46	6
Pensione Portogallo		384803062250511	Facebook	m45_54	male (45-54)	IT	Italy	5	1	40258	13436	174	24
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	IT	Italy	10	1	39668	19577	133	15
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m45_54	male (45-54)	IT	Italy	11	1	39352	7821	376	62
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	m45_54	male (45-54)	IT	Italy	5	1	39145	19031	117	18
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m45_54	male (45-54)	IT	Italy	5	1	39072	7814	86	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	m45_54	male (45-54)	IT	Italy	6	1	38831	7712	126	0
ANSA Europa		190141131032201	Facebook	m45_54	male (45-54)	IT	Italy	9	1	38819	8575	118	0
Escapologia Fiscale		465447943628428	Facebook	m45_54	male (45-54)	IT	Italy	1	1	38346	19173	95	19
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	IT	Italy	13	1	38279	17769	72	15
Partito Democratico Piemonte		347359068737044	Facebook	m45_54	male (45-54)	IT	Italy	12	1	38189	8474	138	0
Coop Centro Italia		1515009958746863	Facebook	m45_54	male (45-54)	IT	Italy	6	1	37920	15279	177	33
Firmiamo.it		280104908718244	Facebook	m45_54	male (45-54)	IT	Italy	8	1	37657	18736	314	70
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m45_54	male (45-54)	IT	Italy	5	1	37279	7456	73	0
Raffaele Fitto		34987266938	Facebook	m45_54	male (45-54)	IT	Italy	21	1	37007	10328	320	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m45_54	male (45-54)	IT	Italy	12	1	36955	8701	166	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m45_54	male (45-54)	IT	Italy	16	1	36929	9827	146	0
Elisabetta Gardini		114266221965026	Facebook	m45_54	male (45-54)	IT	Italy	15	1	36398	8430	177	0
Enerklima SRL		179037526033576	Facebook	m45_54	male (45-54)	IT	Italy	15	1	36359	10227	688	0
AcquaPura Depuratori		328082964703259	Facebook	m45_54	male (45-54)	IT	Italy	24	1	36134	8269	313	13
Fratelli d'Italia Senato		180329672596502	Facebook	m45_54	male (45-54)	IT	Italy	6	1	35943	7744	101	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m45_54	male (45-54)	IT	Italy	12	1	35733	8136	204	11
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	m45_54	male (45-54)	IT	Italy	2	1	35649	15867	41	0
Tiscali		184227348258332	Facebook	m45_54	male (45-54)	IT	Italy	3	1	35305	17163	200	84
Aldo Patriciello		40645773554	Facebook	m45_54	male (45-54)	IT	Italy	4	1	35228	12624	183	28
E questo è un minuto		1607102639412008	Facebook	m45_54	male (45-54)	IT	Italy	1	1	35184	17592	17	0
AlgoNatural		1388571101463957	Facebook	m45_54	male (45-54)	IT	Italy	10	1	34758	11298	96	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	IT	Italy	3	1	34165	14674	130	23
Fondo Forestale Italiano		116175762362355	Facebook	m45_54	male (45-54)	IT	Italy	15	1	33585	9149	193	17
Laura Molteni		1165582606819873	Facebook	m45_54	male (45-54)	IT	Italy	8	1	33396	6679	93	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m45_54	male (45-54)	IT	Italy	23	1	33368	7978	302	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m45_54	male (45-54)	IT	Italy	9	1	32894	6855	80	0
Maria Teresa Bellucci		437121109819207	Facebook	m45_54	male (45-54)	IT	Italy	5	1	32832	11989	75	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	m45_54	male (45-54)	IT	Italy	14	1	32450	10325	213	9
Marco Affronte		615832768499515	Facebook	m45_54	male (45-54)	IT	Italy	10	1	32349	7665	105	9
Green Network Luce&Gas		378877132928140	Facebook	m45_54	male (45-54)	IT	Italy	9	1	32152	11944	273	29
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m45_54	male (45-54)	IT	Italy	27	1	31965	8095	270	0
Alessandro Fusacchia		1045017942325647	Facebook	m45_54	male (45-54)	IT	Italy	2	1	31644	14179	119	24
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	m45_54	male (45-54)	IT	Italy	2	1	31369	12688	40	0
Clicca lavoro		148072955256328	Facebook	m45_54	male (45-54)	IT	Italy	10	1	31211	11052	130	4
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m45_54	male (45-54)	IT	Italy	5	1	30948	6517	69	0
L'Europa che non sai		299218030763134	Facebook	m45_54	male (45-54)	IT	Italy	7	1	30460	6092	112	11
Roberta Ferrero		148367009301755	Facebook	m45_54	male (45-54)	IT	Italy	7	1	30344	6471	80	0
Risorgi Italia		886237838215195	Facebook	m45_54	male (45-54)	IT	Italy	6	1	30295	6711	157	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m45_54	male (45-54)	IT	Italy	8	1	30175	6886	96	0
Left		217810366941	Facebook	m45_54	male (45-54)	IT	Italy	5	1	29871	12852	36	0
Drive4Rent		439070169821872	Facebook	m45_54	male (45-54)	IT	Italy	3	1	29782	6709	186	26
Patria e Costituzione		465228750648767	Facebook	m45_54	male (45-54)	IT	Italy	13	1	29212	6178	114	0
Michele Caradonna		456906694834986	Facebook	m45_54	male (45-54)	IT	Italy	3	1	29153	5830	57	0
Pasquale Di Rella		466525857098627	Facebook	m45_54	male (45-54)	IT	Italy	4	1	28980	9576	226	45
Gino Tornusciolo		967979406612704	Facebook	m45_54	male (45-54)	IT	Italy	17	1	28729	8362	253	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m45_54	male (45-54)	IT	Italy	26	1	28723	6181	455	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m45_54	male (45-54)	IT	Italy	28	1	28648	9999	364	0
Sensilab.it		561074557300658	Facebook	m45_54	male (45-54)	IT	Italy	12	1	28590	13412	187	18
Stefano De Angelis		2367582726861600	Facebook	m45_54	male (45-54)	IT	Italy	3	1	27971	5566	69	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m45_54	male (45-54)	IT	Italy	18	1	27970	7507	290	15
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m45_54	male (45-54)	IT	Italy	4	1	27852	11184	69	0
Carlo Fidanza		104048831252	Facebook	m45_54	male (45-54)	IT	Italy	4	1	27850	10169	52	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m45_54	male (45-54)	IT	Italy	9	1	27730	7304	131	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	m45_54	male (45-54)	IT	Italy	6	1	27537	10747	51	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	m45_54	male (45-54)	IT	Italy	8	1	27491	6492	134	0
Toscana Ricicla		711698762313726	Facebook	m45_54	male (45-54)	IT	Italy	2	1	27349	13674	73	13
Salvatore Cicu		229261087280641	Facebook	m45_54	male (45-54)	IT	Italy	5	1	27080	5931	100	0
Antonio Limardi verdi europee		2282558408472006	Facebook	m45_54	male (45-54)	IT	Italy	2	1	27065	10252	54	24
