advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Csoma Botond	Div ads	1305418182809740	Facebook	d133	2019-05-13	RO	Romania	11	1	9817	3405	33	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	3	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
Iulian Lorincz		924354934394338	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Timiș		873737539404529	Facebook	d133	2019-05-13	RO	Romania	5	1	7671	3034	99	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d133	2019-05-13	RO	Romania	6	1	5994	0	124	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d133	2019-05-13	RO	Romania	3	1	5386	2505	12	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d133	2019-05-13	RO	Romania	2	1	5259	1051	12	1
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d133	2019-05-13	RO	Romania	4	1	4999	1000	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d133	2019-05-13	RO	Romania	1	1	4545	909	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d133	2019-05-13	RO	Romania	1	1	4545	909	1	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d133	2019-05-13	RO	Romania	1	1	4545	909	1	0
PNL Bihor	Future Innovation	788779771236776	Facebook	d133	2019-05-13	RO	Romania	2	1	3749	1500	10	0
Cristina Prună		281341562263123	Facebook	d133	2019-05-13	RO	Romania	12	1	3507	626	19	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d133	2019-05-13	RO	Romania	3	1	2991	871	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	RO	Romania	2	1	2748	1374	27	0
Antal Lóránt	Div ads	490181697757865	Facebook	d133	2019-05-13	RO	Romania	2	1	2646	1029	5	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d133	2019-05-13	RO	Romania	1	1	2463	492	10	0
Oláh Emese	Div ads	309748249443745	Facebook	d133	2019-05-13	RO	Romania	2	1	2428	1214	5	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d133	2019-05-13	RO	Romania	4	1	2399	400	16	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d133	2019-05-13	RO	Romania	1	1	1999	1000	20	4
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	833	17	3
MozaiQ	MozaiQ	1156150484398630	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	333	6	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	833	17	3
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	333	6	0
Play by Play		104897406944750	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	833	3	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d133	2019-05-13	RO	Romania	1	1	1665	333	6	0
La Pensie		1092535407579725	Facebook	d133	2019-05-13	RO	Romania	2	1	1654	806	1	0
Expose.ro		510817996110975	Facebook	d133	2019-05-13	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	RO	Romania	5	1	1505	301	1	0
Gabriel Petrea		636615956364844	Facebook	d133	2019-05-13	RO	Romania	1	1	1388	277	2	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	RO	Romania	2	1	1321	474	4	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d133	2019-05-13	RO	Romania	1	1	1249	250	5	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d133	2019-05-13	RO	Romania	2	1	1166	200	7	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d133	2019-05-13	RO	Romania	1	1	999	200	4	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d133	2019-05-13	RO	Romania	1	1	999	200	4	0
ETUC		129041250601685	Facebook	d133	2019-05-13	RO	Romania	1	1	964	482	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d133	2019-05-13	RO	Romania	1	1	909	454	1	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	RO	Romania	4	1	801	159	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d133	2019-05-13	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	RO	Romania	3	1	651	152	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d133	2019-05-13	RO	Romania	1	1	624	125	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d133	2019-05-13	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	RO	Romania	1	1	403	201	1	0
USR Macin		2674994945905369	Facebook	d133	2019-05-13	RO	Romania	2	1	362	62	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d133	2019-05-13	RO	Romania	1	1	357	71	1	0
Andrei Caciora		1598005650456702	Facebook	d133	2019-05-13	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d133	2019-05-13	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d133	2019-05-13	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	RO	Romania	7	1	283	117	0	0
Catalin Ivan		192813847556849	Facebook	d133	2019-05-13	RO	Romania	1	1	249	0	24	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	RO	Romania	1	1	224	44	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d133	2019-05-13	RO	Romania	2	1	210	0	4	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	RO	Romania	3	1	191	92	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	RO	Romania	2	1	183	36	0	0
Demos		597665030407862	Facebook	d133	2019-05-13	RO	Romania	1	1	166	0	3	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	RO	Romania	4	1	111	45	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	RO	Romania	1	1	85	17	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	RO	Romania	2	1	81	16	0	0
AutoMax		928796263844769	Facebook	d133	2019-05-13	RO	Romania	1	1	71	0	1	0
Cristian Buican		807077632707044	Facebook	d133	2019-05-13	RO	Romania	1	1	66	0	1	0
Fabrica de râs		296384287514876	Facebook	d133	2019-05-13	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d133	2019-05-13	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d133	2019-05-13	RO	Romania	1	1	47	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	RO	Romania	5	1	30	4	1	0
Exponea		437489159794764	Facebook	d133	2019-05-13	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	RO	Romania	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	RO	Romania	6	1	13	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d133	2019-05-13	RO	Romania	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	RO	Romania	3	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	RO	Romania	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	RO	Romania	8	1	4	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	RO	Romania	3	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	d133	2019-05-13	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	RO	Romania	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
