advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d113	2019-04-23	RO	Romania	24	1	1282969	600321	4863	1037
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d113	2019-04-23	RO	Romania	14	1	1167371	502794	2756	630
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d113	2019-04-23	RO	Romania	22	1	720038	316858	2789	709
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d113	2019-04-23	RO	Romania	15	1	629995	289166	2226	546
Litere.net	litere.net	1504323906337545	Facebook	d113	2019-04-23	RO	Romania	8	1	469977	220306	130	62
Kialo		729627343834501	Facebook	d113	2019-04-23	RO	Romania	33	1	341479	153093	1475	322
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d113	2019-04-23	RO	Romania	1	1	166652	66661	69	35
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	d113	2019-04-23	RO	Romania	4	1	162498	67499	367	120
ALDE Sector 6		428872677299268	Facebook	d113	2019-04-23	RO	Romania	24	1	149994	34500	250	31
Politice.net	politice.net	2546711162025064	Facebook	d113	2019-04-23	RO	Romania	9	1	136147	54833	61	27
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d113	2019-04-23	RO	Romania	1	1	99999	50000	52	10
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d113	2019-04-23	RO	Romania	2	1	99999	50000	104	21
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d113	2019-04-23	RO	Romania	1	1	99998	50000	1050	210
RMDSZ	RMDSZ	102601499822802	Facebook	d113	2019-04-23	RO	Romania	6	1	89397	34987	64	14
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d113	2019-04-23	RO	Romania	4	1	81289	38750	328	81
Rares Bogdan		204397909629079	Facebook	d113	2019-04-23	RO	Romania	1	1	66666	33333	34	7
România în primul rând	Future Innovation	770704223323599	Facebook	d113	2019-04-23	RO	Romania	1	1	66659	33330	34	7
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d113	2019-04-23	RO	Romania	1	1	49999	25000	52	10
George Simion	George Simion	2212856535602171	Facebook	d113	2019-04-23	RO	Romania	1	1	49999	10000	104	21
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d113	2019-04-23	RO	Romania	1	1	49999	25000	52	10
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	d113	2019-04-23	RO	Romania	1	1	49993	24997	52	10
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d113	2019-04-23	RO	Romania	1	1	49988	24994	52	10
Daniel Buda	Buda Daniel	220579784732993	Facebook	d113	2019-04-23	RO	Romania	6	1	42497	11500	62	0
Declic	Declic	686190454826244	Facebook	d113	2019-04-23	RO	Romania	5	1	39534	14107	78	25
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d113	2019-04-23	RO	Romania	6	1	35997	7200	56	0
