advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d124	2019-05-04	RO	Romania	11	1	41331	9066	29	0
Litere.net	litere.net	1504323906337545	Facebook	d124	2019-05-04	RO	Romania	7	1	40216	17925	157	30
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d124	2019-05-04	RO	Romania	3	1	39999	14000	67	25
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d124	2019-05-04	RO	Romania	7	1	36697	8070	55	9
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d124	2019-05-04	RO	Romania	1	1	33333	16666	34	7
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d124	2019-05-04	RO	Romania	1	1	33333	16666	34	7
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d124	2019-05-04	RO	Romania	2	1	33332	6666	69	14
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d124	2019-05-04	RO	Romania	1	1	33332	16666	69	35
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d124	2019-05-04	RO	Romania	2	1	29997	11998	41	8
Aresel		292847028010932	Facebook	d124	2019-05-04	RO	Romania	7	1	29589	11346	81	8
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d124	2019-05-04	RO	Romania	1	1	24999	5000	52	10
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d124	2019-05-04	RO	Romania	2	1	24999	5000	52	10
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d124	2019-05-04	RO	Romania	3	1	24263	4852	51	10
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d124	2019-05-04	RO	Romania	2	1	21211	4242	16	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d124	2019-05-04	RO	Romania	4	1	20419	4047	40	7
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d124	2019-05-04	RO	Romania	3	1	19998	6249	20	0
Florin Remeţan		137259469989828	Facebook	d124	2019-05-04	RO	Romania	1	1	16666	3333	34	7
RMDSZ Nőszervezet		379633622148337	Facebook	d124	2019-05-04	RO	Romania	1	1	16666	3333	6	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d124	2019-05-04	RO	Romania	9	1	15843	3619	59	7
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d124	2019-05-04	RO	Romania	1	1	15384	7692	16	8
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d124	2019-05-04	RO	Romania	2	1	14996	2999	36	5
Politice.net	politice.net	2546711162025064	Facebook	d124	2019-05-04	RO	Romania	8	1	11147	4833	9	0
Kialo		729627343834501	Facebook	d124	2019-05-04	RO	Romania	5	1	9143	2717	54	10
EMaramures		118847551510788	Facebook	d124	2019-05-04	RO	Romania	1	1	9090	4545	9	1
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d124	2019-05-04	RO	Romania	1	1	8333	1666	3	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d124	2019-05-04	RO	Romania	4	1	8331	1666	34	0
Constantin Şovăială		1802656310012700	Facebook	d124	2019-05-04	RO	Romania	2	1	7499	3000	20	0
Administraţie Liberală		2159559831039746	Facebook	d124	2019-05-04	RO	Romania	1	1	6451	3225	3	0
Funnews		1888419451263197	Facebook	d124	2019-05-04	RO	Romania	4	1	5498	1033	28	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d124	2019-05-04	RO	Romania	1	1	4999	2500	10	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d124	2019-05-04	RO	Romania	1	1	4545	909	9	1
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d124	2019-05-04	RO	Romania	3	1	4486	1128	10	1
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d124	2019-05-04	RO	Romania	2	1	3666	733	15	7
BestJobs		156382411059124	Facebook	d124	2019-05-04	RO	Romania	2	1	3571	714	7	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	d124	2019-05-04	RO	Romania	1	1	3332	1666	6	0
Marius Minzat		1147789798617576	Facebook	d124	2019-05-04	RO	Romania	1	1	3124	625	1	0
Votează Un Independent		2016952321736083	Facebook	d124	2019-05-04	RO	Romania	1	1	3101	620	1	0
PNL Prahova		148993498505135	Facebook	d124	2019-05-04	RO	Romania	2	1	2999	1200	8	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	d124	2019-05-04	RO	Romania	1	1	2499	500	10	0
PNL Satu Mare		1487319541548619	Facebook	d124	2019-05-04	RO	Romania	1	1	2499	1250	5	0
Ioan Mang		321896004518929	Facebook	d124	2019-05-04	RO	Romania	1	1	1999	1000	4	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	RO	Romania	1	1	1710	855	7	1
La Pensie		1092535407579725	Facebook	d124	2019-05-04	RO	Romania	2	1	1654	806	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d124	2019-05-04	RO	Romania	1	1	1612	322	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d124	2019-05-04	RO	Romania	2	1	1606	321	6	0
Expose.ro		510817996110975	Facebook	d124	2019-05-04	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d124	2019-05-04	RO	Romania	5	1	1505	301	1	0
Gabriel Petrea		636615956364844	Facebook	d124	2019-05-04	RO	Romania	1	1	1388	277	2	0
Cristina Prună		281341562263123	Facebook	d124	2019-05-04	RO	Romania	7	1	1341	251	5	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	RO	Romania	2	1	1321	474	4	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	RO	Romania	1	1	1080	540	10	0
Antal Lóránt	Div ads	490181697757865	Facebook	d124	2019-05-04	RO	Romania	1	1	980	196	2	0
ETUC		129041250601685	Facebook	d124	2019-05-04	RO	Romania	1	1	964	482	2	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	RO	Romania	4	1	801	159	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d124	2019-05-04	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d124	2019-05-04	RO	Romania	3	1	651	152	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	d124	2019-05-04	RO	Romania	1	1	499	0	10	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d124	2019-05-04	RO	Romania	1	1	454	90	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d124	2019-05-04	RO	Romania	1	1	454	90	1	0
Celebrating Femininity		810489272652332	Facebook	d124	2019-05-04	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	RO	Romania	1	1	403	201	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d124	2019-05-04	RO	Romania	1	1	384	76	1	0
USR Macin		2674994945905369	Facebook	d124	2019-05-04	RO	Romania	2	1	362	62	2	0
Fanatik.ro		480975841983898	Facebook	d124	2019-05-04	RO	Romania	1	1	332	0	6	0
Andrei Caciora		1598005650456702	Facebook	d124	2019-05-04	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d124	2019-05-04	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d124	2019-05-04	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	RO	Romania	7	1	283	117	0	0
TransformingTransport		1635700990066863	Facebook	d124	2019-05-04	RO	Romania	1	1	224	44	0	0
Geraldina Adamo		1741956572570693	Facebook	d124	2019-05-04	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	RO	Romania	3	1	191	92	0	0
Daniel Olteanu		435619343291695	Facebook	d124	2019-05-04	RO	Romania	1	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	RO	Romania	2	1	183	36	0	0
USR Timiș		873737539404529	Facebook	d124	2019-05-04	RO	Romania	1	1	172	34	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	RO	Romania	2	1	147	53	2	0
Basmah		137973986840264	Facebook	d124	2019-05-04	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	RO	Romania	1	1	120	60	0	0
Profesional New Consult		180194048681628	Facebook	d124	2019-05-04	RO	Romania	1	1	111	0	2	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	RO	Romania	4	1	111	45	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	RO	Romania	1	1	108	54	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d124	2019-05-04	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d124	2019-05-04	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d124	2019-05-04	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	RO	Romania	1	1	85	17	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d124	2019-05-04	RO	Romania	1	1	83	0	1	0
AutoMax		928796263844769	Facebook	d124	2019-05-04	RO	Romania	1	1	71	0	1	0
Cristian Buican		807077632707044	Facebook	d124	2019-05-04	RO	Romania	1	1	66	0	1	0
Fabrica de râs		296384287514876	Facebook	d124	2019-05-04	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d124	2019-05-04	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d124	2019-05-04	RO	Romania	1	1	47	0	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d124	2019-05-04	RO	Romania	1	1	39	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	RO	Romania	5	1	30	4	1	0
Exponea		437489159794764	Facebook	d124	2019-05-04	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d124	2019-05-04	RO	Romania	1	1	22	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	RO	Romania	3	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	RO	Romania	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	RO	Romania	6	1	13	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d124	2019-05-04	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	RO	Romania	3	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d124	2019-05-04	RO	Romania	1	1	6	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d124	2019-05-04	RO	Romania	3	1	5	2	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	RO	Romania	8	1	4	1	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d124	2019-05-04	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d124	2019-05-04	RO	Romania	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	RO	Romania	1	1	0	0	0	0
