advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d131	2019-05-11	RO	Romania	4	1	41665	13333	55	10
European Parliament		178362315106	Facebook	d131	2019-05-11	RO	Romania	2	1	40916	16031	81	39
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d131	2019-05-11	RO	Romania	17	1	40764	12083	50	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d131	2019-05-11	RO	Romania	1	1	39999	19999	41	21
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d131	2019-05-11	RO	Romania	4	1	39374	19499	44	15
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d131	2019-05-11	RO	Romania	3	1	33657	16783	113	27
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d131	2019-05-11	RO	Romania	1	1	33333	16666	34	7
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d131	2019-05-11	RO	Romania	1	1	33333	16666	34	7
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d131	2019-05-11	RO	Romania	2	1	33332	6666	41	7
Fanatik.ro		480975841983898	Facebook	d131	2019-05-11	RO	Romania	1	1	33332	16666	34	7
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d131	2019-05-11	RO	Romania	2	1	31071	15535	56	20
Aresel		292847028010932	Facebook	d131	2019-05-11	RO	Romania	7	1	29589	11346	81	8
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d131	2019-05-11	RO	Romania	2	1	29166	5833	61	12
Paralela45		89625862971	Facebook	d131	2019-05-11	RO	Romania	1	1	28571	14285	71	14
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d131	2019-05-11	RO	Romania	1	1	28552	14276	14	2
Adrian-Claudiu Prisnel		259825811088447	Facebook	d131	2019-05-11	RO	Romania	3	1	26666	5333	55	11
Monica Luisa Macovei		130380413723811	Facebook	d131	2019-05-11	RO	Romania	1	1	24999	4999	52	10
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d131	2019-05-11	RO	Romania	3	1	24999	5000	52	10
Raluca Turcan		360184320712594	Facebook	d131	2019-05-11	RO	Romania	1	1	24999	5000	10	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d131	2019-05-11	RO	Romania	9	1	23899	6002	28	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d131	2019-05-11	RO	Romania	2	1	22499	4499	9	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d131	2019-05-11	RO	Romania	1	1	22363	8945	5	1
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d131	2019-05-11	RO	Romania	4	1	21711	4309	50	8
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d131	2019-05-11	RO	Romania	2	1	21666	10833	24	4
PNL IASI	Future Innovation 	185088338177066	Facebook	d131	2019-05-11	RO	Romania	3	1	21665	4333	55	7
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d131	2019-05-11	RO	Romania	2	1	20832	4166	29	5
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d131	2019-05-11	RO	Romania	4	1	20437	4837	63	12
România Politică		1719567741620517	Facebook	d131	2019-05-11	RO	Romania	1	1	19999	10000	10	2
Blue Balloon		189744034441356	Facebook	d131	2019-05-11	RO	Romania	1	1	19999	10000	10	2
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d131	2019-05-11	RO	Romania	2	1	18332	3666	38	7
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d131	2019-05-11	RO	Romania	1	1	18181	9090	95	19
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d131	2019-05-11	RO	Romania	2	1	16663	3332	52	21
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d131	2019-05-11	RO	Romania	3	1	16110	3222	6	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d131	2019-05-11	RO	Romania	4	1	13311	3519	40	7
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d131	2019-05-11	RO	Romania	2	1	12499	3250	47	9
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	2499	5	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d131	2019-05-11	RO	Romania	2	1	12499	2500	26	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	2499	5	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	6250	13	2
PMP TV		958364000868431	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	6250	13	2
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d131	2019-05-11	RO	Romania	5	1	11776	2833	16	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d131	2019-05-11	RO	Romania	2	1	11666	2833	24	4
Litere.net	litere.net	1504323906337545	Facebook	d131	2019-05-11	RO	Romania	6	1	11645	3640	7	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d131	2019-05-11	RO	Romania	2	1	10519	5259	34	12
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	2000	20	4
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d131	2019-05-11	RO	Romania	2	1	9999	1999	12	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d131	2019-05-11	RO	Romania	2	1	9999	2500	34	7
USR Dumbravita - Maramures		223317431895849	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	2000	20	4
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d131	2019-05-11	RO	Romania	1	1	9090	4545	19	9
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	3	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
Iulian Lorincz		924354934394338	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
Csoma Botond	Div ads	1305418182809740	Facebook	d131	2019-05-11	RO	Romania	10	1	8151	3072	26	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d131	2019-05-11	RO	Romania	1	1	7142	1428	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d131	2019-05-11	RO	Romania	4	1	6499	2649	17	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d131	2019-05-11	RO	Romania	2	1	5997	999	41	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	RO	Romania	1	1	5682	2841	28	5
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d131	2019-05-11	RO	Romania	2	1	5259	1051	12	1
USR Sector 2	USR Sector 2	706663502771254	Facebook	d131	2019-05-11	RO	Romania	1	1	4999	1000	10	2
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d131	2019-05-11	RO	Romania	1	1	4545	909	9	1
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d131	2019-05-11	RO	Romania	1	1	4545	909	1	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d131	2019-05-11	RO	Romania	1	1	4545	909	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d131	2019-05-11	RO	Romania	1	1	4545	909	1	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d131	2019-05-11	RO	Romania	1	1	4545	909	1	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d131	2019-05-11	RO	Romania	3	1	4498	833	24	0
Oláh Emese	Div ads	309748249443745	Facebook	d131	2019-05-11	RO	Romania	3	1	4094	1547	11	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d131	2019-05-11	RO	Romania	1	1	3333	1666	6	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d131	2019-05-11	RO	Romania	2	1	2999	1200	25	4
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d131	2019-05-11	RO	Romania	3	1	2991	871	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	RO	Romania	1	1	2784	556	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	d131	2019-05-11	RO	Romania	2	1	2646	1029	5	0
Cristina Prună		281341562263123	Facebook	d131	2019-05-11	RO	Romania	11	1	2257	376	14	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d131	2019-05-11	RO	Romania	2	1	2053	839	5	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	17	3
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	17	3
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	333	6	0
Play by Play		104897406944750	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	3	0
Questo		209446082759800	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	3	0
La Pensie		1092535407579725	Facebook	d131	2019-05-11	RO	Romania	2	1	1654	806	1	0
Expose.ro		510817996110975	Facebook	d131	2019-05-11	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d131	2019-05-11	RO	Romania	5	1	1505	301	1	0
Gabriel Petrea		636615956364844	Facebook	d131	2019-05-11	RO	Romania	1	1	1388	277	2	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	RO	Romania	2	1	1321	474	4	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d131	2019-05-11	RO	Romania	2	1	1166	200	7	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d131	2019-05-11	RO	Romania	1	1	999	199	4	0
ETUC		129041250601685	Facebook	d131	2019-05-11	RO	Romania	1	1	964	482	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d131	2019-05-11	RO	Romania	1	1	909	454	1	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	RO	Romania	4	1	801	159	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d131	2019-05-11	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d131	2019-05-11	RO	Romania	3	1	651	152	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d131	2019-05-11	RO	Romania	1	1	624	125	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	d131	2019-05-11	RO	Romania	1	1	499	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d131	2019-05-11	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	RO	Romania	1	1	403	201	1	0
USR Macin		2674994945905369	Facebook	d131	2019-05-11	RO	Romania	2	1	362	62	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d131	2019-05-11	RO	Romania	1	1	357	71	1	0
Andrei Caciora		1598005650456702	Facebook	d131	2019-05-11	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d131	2019-05-11	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d131	2019-05-11	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	RO	Romania	7	1	283	117	0	0
Gaz De Romania		163950740830769	Facebook	d131	2019-05-11	RO	Romania	1	1	249	0	5	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	RO	Romania	1	1	224	44	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d131	2019-05-11	RO	Romania	2	1	210	0	4	0
Geraldina Adamo		1741956572570693	Facebook	d131	2019-05-11	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	RO	Romania	3	1	191	92	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	RO	Romania	2	1	183	36	0	0
USR Timiș		873737539404529	Facebook	d131	2019-05-11	RO	Romania	1	1	172	34	0	0
Demos		597665030407862	Facebook	d131	2019-05-11	RO	Romania	1	1	166	0	3	0
PNL Giurgiu		238161130013060	Facebook	d131	2019-05-11	RO	Romania	1	1	142	0	2	0
Basmah		137973986840264	Facebook	d131	2019-05-11	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	RO	Romania	4	1	111	45	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	RO	Romania	1	1	85	17	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	RO	Romania	2	1	81	16	0	0
AutoMax		928796263844769	Facebook	d131	2019-05-11	RO	Romania	1	1	71	0	1	0
Cristian Buican		807077632707044	Facebook	d131	2019-05-11	RO	Romania	1	1	66	0	1	0
Fabrica de râs		296384287514876	Facebook	d131	2019-05-11	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d131	2019-05-11	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d131	2019-05-11	RO	Romania	1	1	47	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	RO	Romania	5	1	30	4	1	0
Exponea		437489159794764	Facebook	d131	2019-05-11	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d131	2019-05-11	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	RO	Romania	1	1	17	8	0	0
Vasarnap.hu		421262681731198	Facebook	d131	2019-05-11	RO	Romania	1	1	16	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	RO	Romania	6	1	13	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d131	2019-05-11	RO	Romania	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	RO	Romania	3	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d131	2019-05-11	RO	Romania	1	1	6	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d131	2019-05-11	RO	Romania	3	1	5	2	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	RO	Romania	8	1	4	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d131	2019-05-11	RO	Romania	3	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
