advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
G4 Media		425074431631411	Facebook	d096	2019-04-06	RO	Romania	2	1	191653	71661	87	17
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d096	2019-04-06	RO	Romania	1	1	166665	66666	34	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d096	2019-04-06	RO	Romania	30	1	141366	67241	413	102
European Commission		107898832590939	Facebook	d096	2019-04-06	RO	Romania	7	1	127493	62996	379	93
European Parliament		178362315106	Facebook	d096	2019-04-06	RO	Romania	27	1	108811	49264	574	90
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	d096	2019-04-06	RO	Romania	1	1	99993	49997	52	10
B1.tv		425911761553777	Facebook	d096	2019-04-06	RO	Romania	2	1	91661	38330	59	10
Heius Lucian Ovidiu		1240320639321257	Facebook	d096	2019-04-06	RO	Romania	1	1	49999	25000	52	10
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d096	2019-04-06	RO	Romania	4	1	40766	18964	166	39
Greens/EFA in the European Parliament		150527751674751	Facebook	d096	2019-04-06	RO	Romania	1	1	37066	18533	16	3
RMDSZ	RMDSZ	102601499822802	Facebook	d096	2019-04-06	RO	Romania	3	1	34090	9545	61	12
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d096	2019-04-06	RO	Romania	1	1	24999	5000	52	10
Rares Bogdan		204397909629079	Facebook	d096	2019-04-06	RO	Romania	1	1	24999	4999	52	10
Marian-Jean Marinescu		207673790490	Facebook	d096	2019-04-06	RO	Romania	1	1	24999	4999	44	0
Florin Roman		148387219090644	Facebook	d096	2019-04-06	RO	Romania	1	1	24999	4999	52	10
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	d096	2019-04-06	RO	Romania	1	1	24999	5000	52	10
Siegfried Muresan		731035500293728	Facebook	d096	2019-04-06	RO	Romania	1	1	23808	9523	4	1
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	RO	Romania	1	1	21023	8409	20	4
EU Environment		305608429284	Facebook	d096	2019-04-06	RO	Romania	2	1	19507	9652	96	19
BrasovTV.com		281251892236770	Facebook	d096	2019-04-06	RO	Romania	1	1	16666	3333	34	7
PNL Alba		187133884725560	Facebook	d096	2019-04-06	RO	Romania	3	1	14665	2833	22	0
Raluca Turcan		360184320712594	Facebook	d096	2019-04-06	RO	Romania	2	1	14164	2833	51	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d096	2019-04-06	RO	Romania	1	1	13333	6666	70	14
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d096	2019-04-06	RO	Romania	1	1	12499	2500	5	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d096	2019-04-06	RO	Romania	1	1	12499	2500	5	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	d096	2019-04-06	RO	Romania	1	1	12499	2500	26	5
Civil Liberties Union for Europe		1424938757739868	Facebook	d096	2019-04-06	RO	Romania	1	1	12499	2499	24	0
Cornel Samartinean		398660653535821	Facebook	d096	2019-04-06	RO	Romania	1	1	12471	2494	26	5
Gregoriana Tudoran		1985293741779690	Facebook	d096	2019-04-06	RO	Romania	2	1	10795	2159	12	1
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d096	2019-04-06	RO	Romania	1	1	9999	2000	20	4
Iulian Lorincz		924354934394338	Facebook	d096	2019-04-06	RO	Romania	1	1	9999	1999	19	0
PRO România București Sector 3		195140568018525	Facebook	d096	2019-04-06	RO	Romania	1	1	9999	5000	5	1
PNL Brasov		1801899166702042	Facebook	d096	2019-04-06	RO	Romania	1	1	9999	2000	20	4
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	d096	2019-04-06	RO	Romania	1	1	9999	2000	4	0
Peter Costea		407413792695356	Facebook	d096	2019-04-06	RO	Romania	1	1	9998	4999	88	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d096	2019-04-06	RO	Romania	1	1	9993	1998	4	0
Deputat Adrian Todoran		416103301931791	Facebook	d096	2019-04-06	RO	Romania	1	1	8333	1666	17	3
ALDE Giurgiu		501725816898640	Facebook	d096	2019-04-06	RO	Romania	4	1	7968	1575	17	0
Gabriel Petrea		636615956364844	Facebook	d096	2019-04-06	RO	Romania	1	1	7692	3846	8	4
PNL Buzău		482604971767291	Facebook	d096	2019-04-06	RO	Romania	2	1	7499	3000	20	0
Administraţie Liberală		2159559831039746	Facebook	d096	2019-04-06	RO	Romania	1	1	6451	3225	3	0
PRO România Galați		594140750966248	Facebook	d096	2019-04-06	RO	Romania	1	1	6249	1250	13	2
Index in English		1969401936694372	Facebook	d096	2019-04-06	RO	Romania	1	1	6128	1225	18	3
Andreea Ioana		238244803608178	Facebook	d096	2019-04-06	RO	Romania	1	1	6109	1222	10	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d096	2019-04-06	RO	Romania	2	1	5832	2916	51	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d096	2019-04-06	RO	Romania	2	1	5413	1082	0	0
PNL Botoșani		1565031267093821	Facebook	d096	2019-04-06	RO	Romania	1	1	4999	2500	10	0
PNL Călăraşi		1477795509184760	Facebook	d096	2019-04-06	RO	Romania	2	1	4999	1000	20	0
Tudor - Tim Ionescu		208694883781	Facebook	d096	2019-04-06	RO	Romania	1	1	4998	2499	10	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	d096	2019-04-06	RO	Romania	1	1	4998	2499	10	0
HotNews		2234793453251840	Facebook	d096	2019-04-06	RO	Romania	1	1	4978	2489	10	0
Ionel Dancă		227578001357165	Facebook	d096	2019-04-06	RO	Romania	1	1	4969	2485	10	0
Ioan Mang		321896004518929	Facebook	d096	2019-04-06	RO	Romania	1	1	4545	909	9	1
Florin Remeţan		137259469989828	Facebook	d096	2019-04-06	RO	Romania	1	1	4545	909	9	1
Andrei - George Tanase		1690960651002330	Facebook	d096	2019-04-06	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d096	2019-04-06	RO	Romania	1	1	4545	909	9	1
Tnl Baia Mare		1500885603491035	Facebook	d096	2019-04-06	RO	Romania	1	1	4545	909	8	0
Nicoleta Ploscaru		2198387057107816	Facebook	d096	2019-04-06	RO	Romania	1	1	4545	909	9	1
Maricel Popa		1081443441969434	Facebook	d096	2019-04-06	RO	Romania	1	1	4544	908	9	1
USR Bacău		705733042862650	Facebook	d096	2019-04-06	RO	Romania	1	1	3846	769	1	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	RO	Romania	4	1	3465	1402	6	2
Clubul de Ciclism Vaslui		152665101475823	Facebook	d096	2019-04-06	RO	Romania	1	1	3333	1666	6	0
Violeta Vijulie		312878775475137	Facebook	d096	2019-04-06	RO	Romania	1	1	3332	1666	6	0
undeunde.ro		2082223995356096	Facebook	d096	2019-04-06	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d096	2019-04-06	RO	Romania	1	1	3332	666	6	1
UNICEF Europe & Central Asia		373536278864	Facebook	d096	2019-04-06	RO	Romania	1	1	3167	1267	0	0
Victor Moraru Official		1632266380355345	Facebook	d096	2019-04-06	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d096	2019-04-06	RO	Romania	1	1	3124	624	6	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d096	2019-04-06	RO	Romania	4	1	2739	762	14	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d096	2019-04-06	RO	Romania	1	1	2499	500	10	0
Paul Gheorghe		1751352201635496	Facebook	d096	2019-04-06	RO	Romania	3	1	2499	875	7	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d096	2019-04-06	RO	Romania	1	1	2499	500	10	0
Costel Alexe		182546041796641	Facebook	d096	2019-04-06	RO	Romania	1	1	2499	500	10	0
Ben Oni Ardelean		360646214023384	Facebook	d096	2019-04-06	RO	Romania	1	1	2499	1250	5	0
Vlad Alexandrescu		468508013320444	Facebook	d096	2019-04-06	RO	Romania	1	1	2499	499	10	0
Avanta Care Ltd.		577732148956414	Facebook	d096	2019-04-06	RO	Romania	2	1	1935	967	22	0
Arte		656089814494677	Facebook	d096	2019-04-06	RO	Romania	4	1	1896	812	8	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d096	2019-04-06	RO	Romania	7	1	1855	371	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d096	2019-04-06	RO	Romania	2	1	1817	909	3	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	RO	Romania	1	1	1708	854	4	0
PNL Mures		143378845861681	Facebook	d096	2019-04-06	RO	Romania	1	1	1666	333	6	0
PNL Bihor	Future Innovation	788779771236776	Facebook	d096	2019-04-06	RO	Romania	1	1	1666	333	6	0
PNL Prahova		148993498505135	Facebook	d096	2019-04-06	RO	Romania	1	1	1666	333	6	0
PNL Arges		772662992868343	Facebook	d096	2019-04-06	RO	Romania	1	1	1666	333	6	0
Divertisment		274230616037011	Facebook	d096	2019-04-06	RO	Romania	1	1	1666	333	32	0
La Pensie		1092535407579725	Facebook	d096	2019-04-06	RO	Romania	1	1	1612	806	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d096	2019-04-06	RO	Romania	4	1	1589	292	15	0
Norica Nicolai		121265151226126	Facebook	d096	2019-04-06	RO	Romania	1	1	1562	312	3	0
Creative Europe		603554766349702	Facebook	d096	2019-04-06	RO	Romania	1	1	1410	564	0	0
ExpoRomania		404000123492439	Facebook	d096	2019-04-06	RO	Romania	1	1	1376	688	13	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	250	5	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	625	11	0
USR Mehedinți		1763484467225604	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	625	11	0
Silviu Feroiu		990763344368936	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	250	22	0
Marian Pavel		118745168285753	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	250	5	0
Petre Ionel		1190871690932388	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	249	5	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	625	2	0
Evo-Fit Brasov		133237383783171	Facebook	d096	2019-04-06	RO	Romania	1	1	1249	250	0	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	RO	Romania	4	1	1244	248	3	0
Cristina Prună		281341562263123	Facebook	d096	2019-04-06	RO	Romania	9	1	1220	281	5	0
PES Activists Constanta		828100260642722	Facebook	d096	2019-04-06	RO	Romania	5	1	1173	0	24	0
Victor Banţa		223060261122134	Facebook	d096	2019-04-06	RO	Romania	2	1	1124	125	13	0
PNL Sector 6		561176913912750	Facebook	d096	2019-04-06	RO	Romania	1	1	1111	555	11	2
Evropski pokret u Srbiji		116621731726496	Facebook	d096	2019-04-06	RO	Romania	1	1	1094	547	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	RO	Romania	1	1	1054	421	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	RO	Romania	2	1	1000	200	2	0
PNL Sector 3		421280451283707	Facebook	d096	2019-04-06	RO	Romania	1	1	999	200	17	0
Adrian Oros		170623543081668	Facebook	d096	2019-04-06	RO	Romania	1	1	999	200	4	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	d096	2019-04-06	RO	Romania	1	1	999	200	4	0
USR Onești		374026646320943	Facebook	d096	2019-04-06	RO	Romania	1	1	999	200	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d096	2019-04-06	RO	Romania	1	1	980	196	2	0
PNL Sector 4		1563137543927183	Facebook	d096	2019-04-06	RO	Romania	2	1	975	416	4	0
ETUC		129041250601685	Facebook	d096	2019-04-06	RO	Romania	1	1	964	482	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	d096	2019-04-06	RO	Romania	1	1	909	454	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	d096	2019-04-06	RO	Romania	1	1	909	454	1	0
USR Pantelimon		721352414684728	Facebook	d096	2019-04-06	RO	Romania	1	1	909	454	8	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d096	2019-04-06	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d096	2019-04-06	RO	Romania	1	1	909	454	1	0
Pócza István		709443985901039	Facebook	d096	2019-04-06	RO	Romania	1	1	799	160	2	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	RO	Romania	7	1	717	153	6	0
USR Chiajna		1795956720676007	Facebook	d096	2019-04-06	RO	Romania	1	1	714	142	2	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	d096	2019-04-06	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d096	2019-04-06	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d096	2019-04-06	RO	Romania	3	1	651	152	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d096	2019-04-06	RO	Romania	1	1	624	124	2	0
Allen Coliban		767582706713570	Facebook	d096	2019-04-06	RO	Romania	1	1	624	125	2	0
Aqua Magica		432889593557947	Facebook	d096	2019-04-06	RO	Romania	1	1	624	124	2	0
România Dreaptă		156487604425553	Facebook	d096	2019-04-06	RO	Romania	1	1	624	125	11	0
PSD Codlea		846389818777966	Facebook	d096	2019-04-06	RO	Romania	1	1	624	312	1	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	RO	Romania	2	1	563	214	3	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	RO	Romania	1	1	563	112	1	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	RO	Romania	1	1	548	274	0	0
EEA and Norway Grants		70937137362	Facebook	d096	2019-04-06	RO	Romania	1	1	537	215	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d096	2019-04-06	RO	Romania	1	1	499	0	10	0
Constantin Şovăială		1802656310012700	Facebook	d096	2019-04-06	RO	Romania	1	1	499	0	10	0
PNL Sibiu		164390367008767	Facebook	d096	2019-04-06	RO	Romania	1	1	499	0	10	0
NewsMaker.ro		532858320425932	Facebook	d096	2019-04-06	RO	Romania	1	1	499	0	10	0
Bogdan George Stoian		423900384742312	Facebook	d096	2019-04-06	RO	Romania	1	1	499	0	10	0
PNL Pleșoi		401924497254051	Facebook	d096	2019-04-06	RO	Romania	1	1	499	0	10	0
European Youth		130456876990360	Facebook	d096	2019-04-06	RO	Romania	4	1	472	205	7	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	RO	Romania	1	1	471	94	0	0
PRIDE România		386497021433941	Facebook	d096	2019-04-06	RO	Romania	1	1	454	90	1	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	d096	2019-04-06	RO	Romania	1	1	454	90	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d096	2019-04-06	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	RO	Romania	1	1	403	201	1	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	RO	Romania	2	1	339	67	0	0
USR Oltenița		2064054717172032	Facebook	d096	2019-04-06	RO	Romania	1	1	333	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	RO	Romania	8	1	300	121	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	RO	Romania	3	1	300	95	1	0
TSD Sector 2		370246556451467	Facebook	d096	2019-04-06	RO	Romania	1	1	277	55	1	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	RO	Romania	9	1	273	53	1	0
Gaia		182073298490036	Facebook	d096	2019-04-06	RO	Romania	5	1	249	104	2	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	RO	Romania	1	1	225	112	1	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	RO	Romania	1	1	225	112	0	0
TransformingTransport		1635700990066863	Facebook	d096	2019-04-06	RO	Romania	1	1	224	44	0	0
Bogdan Pivariu		1655717947795065	Facebook	d096	2019-04-06	RO	Romania	1	1	199	0	4	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	RO	Romania	3	1	191	92	0	0
Asociatia Be You		450408968493285	Facebook	d096	2019-04-06	RO	Romania	6	1	166	19	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	RO	Romania	1	1	146	29	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	RO	Romania	2	1	138	27	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d096	2019-04-06	RO	Romania	1	1	120	60	1	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	RO	Romania	1	1	120	60	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	RO	Romania	20	1	112	35	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	RO	Romania	3	1	111	45	0	0
Cloud Horizon World		651999911898940	Facebook	d096	2019-04-06	RO	Romania	1	1	104	20	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d096	2019-04-06	RO	Romania	1	1	90	0	8	0
PRO România București		144830532755824	Facebook	d096	2019-04-06	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	RO	Romania	1	1	85	17	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	RO	Romania	1	1	71	14	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	RO	Romania	6	1	67	13	1	0
Riddle		382170295326783	Facebook	d096	2019-04-06	RO	Romania	1	1	67	33	0	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	RO	Romania	2	1	66	13	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	RO	Romania	1	1	66	13	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	RO	Romania	2	1	61	30	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	RO	Romania	2	1	61	12	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	RO	Romania	1	1	56	22	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	RO	Romania	1	1	53	26	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d096	2019-04-06	RO	Romania	1	1	51	10	0	0
Pfane Scientific SRL		524161617708565	Facebook	d096	2019-04-06	RO	Romania	1	1	29	5	0	0
Petroleum Economist		119472418123001	Facebook	d096	2019-04-06	RO	Romania	1	1	28	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	d096	2019-04-06	RO	Romania	2	1	25	4	0	0
Shopawra		733947680013655	Facebook	d096	2019-04-06	RO	Romania	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	RO	Romania	4	1	21	3	0	0
Dorje Shugden		124479407593558	Facebook	d096	2019-04-06	RO	Romania	8	1	19	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d096	2019-04-06	RO	Romania	1	1	18	3	0	0
Fanatik.ro		480975841983898	Facebook	d096	2019-04-06	RO	Romania	1	1	18	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	RO	Romania	10	1	14	2	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	RO	Romania	15	1	14	0	1	0
Vangelo E Missione		1763891050499035	Facebook	d096	2019-04-06	RO	Romania	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	RO	Romania	3	1	11	2	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	RO	Romania	1	1	9	1	0	0
Ultra.ba		345188469557226	Facebook	d096	2019-04-06	RO	Romania	2	1	9	1	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	RO	Romania	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	RO	Romania	1	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	RO	Romania	3	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	RO	Romania	3	1	8	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	RO	Romania	1	1	8	1	0	0
Miroljubologija		1735535620109917	Facebook	d096	2019-04-06	RO	Romania	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d096	2019-04-06	RO	Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	RO	Romania	2	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	RO	Romania	1	1	6	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	RO	Romania	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	RO	Romania	1	1	5	2	0	0
