advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	RO	Romania	1	1	22363	8945	5	1
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d135	2019-05-15	RO	Romania	3	1	19999	5000	41	7
România Politică		1719567741620517	Facebook	d135	2019-05-15	RO	Romania	1	1	19999	10000	10	2
Blue Balloon		189744034441356	Facebook	d135	2019-05-15	RO	Romania	1	1	19999	10000	10	2
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d135	2019-05-15	RO	Romania	3	1	19582	4916	24	2
USR Prahova	USR Prahova	1385405838141456	Facebook	d135	2019-05-15	RO	Romania	1	1	16666	3333	34	7
Adrian-Claudiu Prisnel		259825811088447	Facebook	d135	2019-05-15	RO	Romania	2	1	16666	3333	34	7
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d135	2019-05-15	RO	Romania	3	1	16665	5333	34	4
B1.tv		425911761553777	Facebook	d135	2019-05-15	RO	Romania	1	1	16653	3330	6	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d135	2019-05-15	RO	Romania	4	1	16249	3250	62	10
Andrei Pop	Andrei Pop	522518014611632	Facebook	d135	2019-05-15	RO	Romania	2	1	14999	3749	10	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d135	2019-05-15	RO	Romania	4	1	14832	4916	16	0
Csoma Botond	Div ads	1305418182809740	Facebook	d135	2019-05-15	RO	Romania	13	1	14816	4405	53	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d135	2019-05-15	RO	Romania	2	1	14545	2909	6	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d135	2019-05-15	RO	Romania	3	1	13332	4166	41	7
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d135	2019-05-15	RO	Romania	1	1	12499	2500	26	5
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	d135	2019-05-15	RO	Romania	1	1	12499	2499	26	5
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d135	2019-05-15	RO	Romania	1	1	12499	2500	26	5
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d135	2019-05-15	RO	Romania	1	1	12499	2500	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	RO	Romania	1	1	12087	2417	23	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	RO	Romania	2	1	11994	2398	23	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d135	2019-05-15	RO	Romania	2	1	11666	2333	27	4
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d135	2019-05-15	RO	Romania	2	1	11666	3333	24	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d135	2019-05-15	RO	Romania	2	1	11666	3333	24	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d135	2019-05-15	RO	Romania	2	1	11666	3333	24	3
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d135	2019-05-15	RO	Romania	2	1	11663	3332	52	10
Litere.net	litere.net	1504323906337545	Facebook	d135	2019-05-15	RO	Romania	6	1	11645	3640	7	0
Politice.net	politice.net	2546711162025064	Facebook	d135	2019-05-15	RO	Romania	8	1	11147	4833	9	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d135	2019-05-15	RO	Romania	6	1	10260	3880	37	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d135	2019-05-15	RO	Romania	2	1	9999	1999	24	3
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d135	2019-05-15	RO	Romania	2	1	9999	2000	24	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d135	2019-05-15	RO	Romania	2	1	9999	1999	24	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d135	2019-05-15	RO	Romania	2	1	9999	1999	24	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d135	2019-05-15	RO	Romania	2	1	9999	1999	24	3
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d135	2019-05-15	RO	Romania	1	1	9999	2000	4	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	d135	2019-05-15	RO	Romania	5	1	9998	2000	31	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d135	2019-05-15	RO	Romania	4	1	9717	2121	15	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d135	2019-05-15	RO	Romania	8	1	9621	3208	38	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d135	2019-05-15	RO	Romania	3	1	9277	1833	9	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d135	2019-05-15	RO	Romania	5	1	8385	3005	33	0
Iulian Lorincz		924354934394338	Facebook	d135	2019-05-15	RO	Romania	1	1	8333	1666	17	3
Norica Nicolai		121265151226126	Facebook	d135	2019-05-15	RO	Romania	2	1	8332	4166	17	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d135	2019-05-15	RO	Romania	2	1	7737	1547	10	1
USR Timiș		873737539404529	Facebook	d135	2019-05-15	RO	Romania	5	1	7671	3034	99	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d135	2019-05-15	RO	Romania	4	1	6497	2500	41	0
Oláh Emese	Div ads	309748249443745	Facebook	d135	2019-05-15	RO	Romania	3	1	5761	2880	11	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d135	2019-05-15	RO	Romania	3	1	5332	1000	27	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d135	2019-05-15	RO	Romania	2	1	5259	1051	12	1
Antal Lóránt	Div ads	490181697757865	Facebook	d135	2019-05-15	RO	Romania	3	1	5146	1529	15	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d135	2019-05-15	RO	Romania	4	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d135	2019-05-15	RO	Romania	2	1	4582	1916	12	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d135	2019-05-15	RO	Romania	1	1	4545	909	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d135	2019-05-15	RO	Romania	1	1	4545	909	1	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d135	2019-05-15	RO	Romania	1	1	4545	909	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d135	2019-05-15	RO	Romania	2	1	4165	833	17	0
Cristina Prună		281341562263123	Facebook	d135	2019-05-15	RO	Romania	13	1	3840	626	26	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d135	2019-05-15	RO	Romania	5	1	3824	871	27	0
PNL Bucuresti		678840505584990	Facebook	d135	2019-05-15	RO	Romania	3	1	3380	666	14	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	d135	2019-05-15	RO	Romania	1	1	3333	1666	6	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d135	2019-05-15	RO	Romania	1	1	3333	1666	6	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	d135	2019-05-15	RO	Romania	1	1	3333	1666	6	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d135	2019-05-15	RO	Romania	1	1	3264	1632	34	6
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d135	2019-05-15	RO	Romania	2	1	2666	533	11	0
Cristian Bușoi		112332998808842	Facebook	d135	2019-05-15	RO	Romania	3	1	2498	333	24	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d135	2019-05-15	RO	Romania	4	1	2399	400	16	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d135	2019-05-15	RO	Romania	2	1	1999	833	24	3
USR Călinești	USR Maramureș	2032480860385109	Facebook	d135	2019-05-15	RO	Romania	1	1	1999	1000	20	4
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d135	2019-05-15	RO	Romania	2	1	1997	833	24	3
European Parliament		178362315106	Facebook	d135	2019-05-15	RO	Romania	1	1	1676	335	3	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d135	2019-05-15	RO	Romania	1	1	1666	333	6	0
Dragoș Bistriceanu		1009385839272299	Facebook	d135	2019-05-15	RO	Romania	1	1	1666	333	6	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	d135	2019-05-15	RO	Romania	1	1	1666	333	6	0
Play by Play		104897406944750	Facebook	d135	2019-05-15	RO	Romania	1	1	1666	833	3	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d135	2019-05-15	RO	Romania	1	1	1665	333	6	0
La Pensie		1092535407579725	Facebook	d135	2019-05-15	RO	Romania	2	1	1654	806	1	0
Expose.ro		510817996110975	Facebook	d135	2019-05-15	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	RO	Romania	5	1	1505	301	1	0
Gabriel Petrea		636615956364844	Facebook	d135	2019-05-15	RO	Romania	1	1	1388	277	2	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	RO	Romania	2	1	1321	474	4	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d135	2019-05-15	RO	Romania	1	1	999	200	4	0
ETUC		129041250601685	Facebook	d135	2019-05-15	RO	Romania	1	1	964	482	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d135	2019-05-15	RO	Romania	1	1	909	454	1	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	RO	Romania	4	1	801	159	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d135	2019-05-15	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	RO	Romania	3	1	651	152	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d135	2019-05-15	RO	Romania	1	1	624	125	2	0
PNL Mures		143378845861681	Facebook	d135	2019-05-15	RO	Romania	1	1	499	0	10	0
Octavian Radu		589829851444495	Facebook	d135	2019-05-15	RO	Romania	1	1	499	0	10	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	d135	2019-05-15	RO	Romania	1	1	499	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d135	2019-05-15	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	RO	Romania	1	1	403	201	1	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	RO	Romania	1	1	398	199	3	0
USR Macin		2674994945905369	Facebook	d135	2019-05-15	RO	Romania	2	1	362	62	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d135	2019-05-15	RO	Romania	1	1	357	71	1	0
Scandal de Gorj		283044158422542	Facebook	d135	2019-05-15	RO	Romania	1	1	333	0	6	0
Andrei Caciora		1598005650456702	Facebook	d135	2019-05-15	RO	Romania	1	1	322	161	0	0
Gabriel Waspusch		2260140687565360	Facebook	d135	2019-05-15	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	RO	Romania	7	1	283	117	0	0
Catalin Ivan		192813847556849	Facebook	d135	2019-05-15	RO	Romania	1	1	249	0	24	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	RO	Romania	1	1	224	44	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d135	2019-05-15	RO	Romania	2	1	210	0	4	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	RO	Romania	3	1	191	92	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	RO	Romania	2	1	183	36	0	0
Demos		597665030407862	Facebook	d135	2019-05-15	RO	Romania	1	1	166	0	3	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	RO	Romania	1	1	115	23	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	RO	Romania	4	1	111	45	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	RO	Romania	1	1	85	17	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	RO	Romania	2	1	81	16	0	0
AutoMax		928796263844769	Facebook	d135	2019-05-15	RO	Romania	1	1	71	0	1	0
Cristian Buican		807077632707044	Facebook	d135	2019-05-15	RO	Romania	1	1	66	0	1	0
Fabrica de râs		296384287514876	Facebook	d135	2019-05-15	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d135	2019-05-15	RO	Romania	1	1	62	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	RO	Romania	1	1	42	0	4	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	RO	Romania	5	1	30	4	1	0
Exponea		437489159794764	Facebook	d135	2019-05-15	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d135	2019-05-15	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	RO	Romania	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	RO	Romania	6	1	13	3	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	RO	Romania	3	1	11	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d135	2019-05-15	RO	Romania	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	RO	Romania	1	1	6	1	0	0
Shelby Leigh		247562232008000	Facebook	d135	2019-05-15	RO	Romania	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	RO	Romania	8	1	4	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d135	2019-05-15	RO	Romania	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	RO	Romania	3	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	d135	2019-05-15	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	RO	Romania	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d135	2019-05-15	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	RO	Romania	1	1	0	0	0	0
