advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Simion Unire		294035851052538	Facebook	d047	2019-02-16	RO	Romania	2	1	25364	5072	10	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d047	2019-02-16	RO	Romania	3	1	8044	2159	48	5
Dan Lungu		90324141831	Facebook	d047	2019-02-16	RO	Romania	2	1	6666	1333	13	2
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d047	2019-02-16	RO	Romania	1	1	4545	909	1	0
ALDE Giurgiu		463507610853279	Facebook	d047	2019-02-16	RO	Romania	1	1	4543	908	1	0
Fratii Haiduc Music Events		686571504711148	Facebook	d047	2019-02-16	RO	Romania	1	1	1666	833	3	0
La Pensie		1092535407579725	Facebook	d047	2019-02-16	RO	Romania	1	1	1612	806	0	0
Ecomteam		273706319447059	Facebook	d047	2019-02-16	RO	Romania	2	1	1545	303	3	0
Council of the European Union		147547541961576	Facebook	d047	2019-02-16	RO	Romania	1	1	1085	542	5	1
ALDE Municipiul Brasov		224811131707423	Facebook	d047	2019-02-16	RO	Romania	2	1	999	454	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d047	2019-02-16	RO	Romania	1	1	942	188	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d047	2019-02-16	RO	Romania	1	1	895	179	1	0
PNL Alba		187133884725560	Facebook	d047	2019-02-16	RO	Romania	1	1	833	166	3	0
Aficionados al snowboard		618290791922998	Facebook	d047	2019-02-16	RO	Romania	1	1	624	125	12	0
Lope De Aguirre Productions		382404075827196	Facebook	d047	2019-02-16	RO	Romania	1	1	334	66	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d047	2019-02-16	RO	Romania	1	1	295	147	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d047	2019-02-16	RO	Romania	1	1	294	58	1	0
FT Content Solutions		1220981994590364	Facebook	d047	2019-02-16	RO	Romania	2	1	183	36	0	0
Agri.shop		2344185092527457	Facebook	d047	2019-02-16	RO	Romania	2	1	133	0	2	0
History Collection		291232054552141	Facebook	d047	2019-02-16	RO	Romania	8	1	94	14	3	0
Melba Culp		902971599738051	Facebook	d047	2019-02-16	RO	Romania	3	1	93	18	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d047	2019-02-16	RO	Romania	1	1	63	0	7	0
Wolters Kluwer Romania		114492065254230	Facebook	d047	2019-02-16	RO	Romania	1	1	62	0	1	0
Columbia University in the City of New York		102471088936	Facebook	d047	2019-02-16	RO	Romania	3	1	48	19	0	0
RSM MBA		110428762358678	Facebook	d047	2019-02-16	RO	Romania	2	1	42	18	0	0
