advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d076	2019-03-17	RO	Romania	7	1	91909	38644	137	18
George Simion Unire		294035851052538	Facebook	d076	2019-03-17	RO	Romania	2	1	42082	8416	88	17
Gregoriana Tudoran		1985293741779690	Facebook	d076	2019-03-17	RO	Romania	6	1	41232	8246	71	13
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d076	2019-03-17	RO	Romania	4	1	36857	18333	143	38
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d076	2019-03-17	RO	Romania	1	1	24999	4999	52	10
Calin Popescu Tariceanu		227922987222524	Facebook	d076	2019-03-17	RO	Romania	1	1	24999	5000	52	10
PNL Cluj		252950101538687	Facebook	d076	2019-03-17	RO	Romania	1	1	24999	4999	10	0
Marian-Jean Marinescu		207673790490	Facebook	d076	2019-03-17	RO	Romania	2	1	16999	3333	58	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d076	2019-03-17	RO	Romania	3	1	13124	2625	28	5
Erdélyi Magyar Néppárt		177708185581280	Facebook	d076	2019-03-17	RO	Romania	1	1	12499	2500	26	5
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	d076	2019-03-17	RO	Romania	1	1	9999	2000	20	4
PNL Timişoara		872727552790073	Facebook	d076	2019-03-17	RO	Romania	1	1	8333	1666	17	3
Dan Cristian Popescu		290423314363157	Facebook	d076	2019-03-17	RO	Romania	1	1	8333	1666	17	3
European Greens		141366725876424	Facebook	d076	2019-03-17	RO	Romania	4	1	7302	2752	32	3
Fratii Haiduc Music Events		686571504711148	Facebook	d076	2019-03-17	RO	Romania	1	1	6249	1250	2	0
Ecomteam		273706319447059	Facebook	d076	2019-03-17	RO	Romania	4	1	6096	1213	7	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d076	2019-03-17	RO	Romania	1	1	4999	2500	10	0
PNL Mehedinti		799686396757468	Facebook	d076	2019-03-17	RO	Romania	1	1	4999	2500	10	0
USR Mehedinți		1763484467225604	Facebook	d076	2019-03-17	RO	Romania	1	1	4999	2500	44	0
PNL Caras Severin		1612373492325952	Facebook	d076	2019-03-17	RO	Romania	1	1	4999	2500	10	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d076	2019-03-17	RO	Romania	2	1	4999	1000	3	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d076	2019-03-17	RO	Romania	3	1	4856	971	19	0
Ben Oni Ardelean		360646214023384	Facebook	d076	2019-03-17	RO	Romania	1	1	4545	909	1	0
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	RO	Romania	3	1	3493	1536	10	1
Dan Lungu		90324141831	Facebook	d076	2019-03-17	RO	Romania	1	1	3333	666	6	1
