advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Alba		187133884725560	Facebook	d074	2019-03-15	RO	Romania	3	1	2749	500	15	0
PNL Giurgiu		238161130013060	Facebook	d074	2019-03-15	RO	Romania	1	1	2499	500	49	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d074	2019-03-15	RO	Romania	1	1	2499	500	10	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	d074	2019-03-15	RO	Romania	1	1	2499	1249	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d074	2019-03-15	RO	Romania	1	1	1933	386	3	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d074	2019-03-15	RO	Romania	1	1	1666	833	3	0
PNL Prahova		148993498505135	Facebook	d074	2019-03-15	RO	Romania	1	1	1666	333	6	0
Dreapta Liberală - DL		126352161638945	Facebook	d074	2019-03-15	RO	Romania	1	1	1666	833	3	0
WWF-Romania		189728367297	Facebook	d074	2019-03-15	RO	Romania	1	1	1666	333	0	0
La Pensie		1092535407579725	Facebook	d074	2019-03-15	RO	Romania	1	1	1612	806	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	RO	Romania	1	1	1586	317	6	0
Cristina Prună		281341562263123	Facebook	d074	2019-03-15	RO	Romania	4	1	1562	519	3	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d074	2019-03-15	RO	Romania	2	1	1499	249	10	0
Creative Europe		603554766349702	Facebook	d074	2019-03-15	RO	Romania	1	1	1410	564	0	0
PNL Satu Mare		1487319541548619	Facebook	d074	2019-03-15	RO	Romania	1	1	1249	250	5	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d074	2019-03-15	RO	Romania	1	1	1249	249	22	0
Evo-Fit Brasov		133237383783171	Facebook	d074	2019-03-15	RO	Romania	1	1	1249	250	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d074	2019-03-15	RO	Romania	6	1	1083	445	1	0
ETUC		129041250601685	Facebook	d074	2019-03-15	RO	Romania	1	1	964	482	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	RO	Romania	1	1	875	437	0	0
European Parliament		178362315106	Facebook	d074	2019-03-15	RO	Romania	4	1	799	0	79	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	RO	Romania	4	1	748	318	0	0
PNL Județul Hunedoara		1563516727242105	Facebook	d074	2019-03-15	RO	Romania	1	1	694	138	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d074	2019-03-15	RO	Romania	2	1	690	138	12	0
Bundesliga Official		207360136376916	Facebook	d074	2019-03-15	RO	Romania	1	1	682	341	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	d074	2019-03-15	RO	Romania	3	1	599	0	12	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	RO	Romania	1	1	480	96	1	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	d074	2019-03-15	RO	Romania	1	1	454	90	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d074	2019-03-15	RO	Romania	1	1	400	200	4	0
Csáky Pál		284516465058960	Facebook	d074	2019-03-15	RO	Romania	1	1	388	194	3	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	RO	Romania	1	1	377	75	0	0
Sergiu Hutanu		1178911882119431	Facebook	d074	2019-03-15	RO	Romania	4	1	334	0	6	0
PNL Negreşti Oaş		650916528388204	Facebook	d074	2019-03-15	RO	Romania	1	1	333	0	6	0
ITUC		20556338116	Facebook	d074	2019-03-15	RO	Romania	1	1	250	125	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d074	2019-03-15	RO	Romania	2	1	243	32	11	0
Australian Academy of Science		346705712073633	Facebook	d074	2019-03-15	RO	Romania	1	1	239	95	0	0
TransformingTransport		1635700990066863	Facebook	d074	2019-03-15	RO	Romania	1	1	224	44	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	RO	Romania	3	1	191	92	0	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	RO	Romania	6	1	188	70	0	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	RO	Romania	2	1	183	36	0	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	RO	Romania	2	1	152	62	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	RO	Romania	4	1	138	26	1	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	RO	Romania	3	1	136	27	0	0
Chug Bottles		1781974005205686	Facebook	d074	2019-03-15	RO	Romania	1	1	120	60	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d074	2019-03-15	RO	Romania	2	1	93	40	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	RO	Romania	2	1	84	38	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	RO	Romania	1	1	79	0	5	0
PMP Frumuseni		204193113451442	Facebook	d074	2019-03-15	RO	Romania	1	1	62	0	1	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d074	2019-03-15	RO	Romania	1	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	RO	Romania	4	1	38	7	0	0
Le Monde		14892757589	Facebook	d074	2019-03-15	RO	Romania	6	1	35	14	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d074	2019-03-15	RO	Romania	2	1	33	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	RO	Romania	2	1	24	8	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d074	2019-03-15	RO	Romania	2	1	23	10	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	RO	Romania	7	1	23	5	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	RO	Romania	3	1	21	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	RO	Romania	1	1	20	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	RO	Romania	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	RO	Romania	3	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	RO	Romania	3	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	RO	Romania	8	1	7	0	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	RO	Romania	3	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	RO	Romania	4	1	5	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	RO	Romania	4	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	RO	Romania	2	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d074	2019-03-15	RO	Romania	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	RO	Romania	2	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	RO	Romania	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	d074	2019-03-15	RO	Romania	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	RO	Romania	3	1	1	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d074	2019-03-15	RO	Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	RO	Romania	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	RO	Romania	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d074	2019-03-15	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d074	2019-03-15	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d074	2019-03-15	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	RO	Romania	1	1	0	0	0	0
