advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d104	2019-04-14	RO	Romania	9	1	454746	223332	1534	341
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d104	2019-04-14	RO	Romania	6	1	315821	119162	488	147
European Commission		107898832590939	Facebook	d104	2019-04-14	RO	Romania	10	1	229492	113996	499	143
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d104	2019-04-14	RO	Romania	31	1	195472	94294	440	108
European Parliament		178362315106	Facebook	d104	2019-04-14	RO	Romania	26	1	127361	54500	659	90
Greens/EFA in the European Parliament		150527751674751	Facebook	d104	2019-04-14	RO	Romania	11	1	99134	44917	101	18
România în primul rând	Future Innovation	770704223323599	Facebook	d104	2019-04-14	RO	Romania	8	1	80664	17833	155	28
Patriotul George		1165067943651438	Facebook	d104	2019-04-14	RO	Romania	2	1	65274	32637	68	13
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d104	2019-04-14	RO	Romania	3	1	49999	20000	69	14
Interzis la stânga		798375087197159	Facebook	d104	2019-04-14	RO	Romania	1	1	49998	24999	10	0
Gregoriana Tudoran		1985293741779690	Facebook	d104	2019-04-14	RO	Romania	7	1	45474	15345	45	3
RMDSZ	RMDSZ	102601499822802	Facebook	d104	2019-04-14	RO	Romania	5	1	44997	13499	62	0
Raluca Turcan		360184320712594	Facebook	d104	2019-04-14	RO	Romania	2	1	37490	7498	74	10
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	RO	Romania	3	1	36591	15056	46	0
European Greens		141366725876424	Facebook	d104	2019-04-14	RO	Romania	1	1	35997	14399	71	35
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d104	2019-04-14	RO	Romania	1	1	24999	5000	52	10
Calin Popescu Tariceanu		227922987222524	Facebook	d104	2019-04-14	RO	Romania	1	1	24999	5000	52	10
Rares Bogdan		204397909629079	Facebook	d104	2019-04-14	RO	Romania	1	1	24999	4999	52	10
PNL Bistrița-Năsăud		709900909075368	Facebook	d104	2019-04-14	RO	Romania	2	1	24999	5000	10	0
PNL Buzău		482604971767291	Facebook	d104	2019-04-14	RO	Romania	1	1	24999	5000	10	0
Siegfried Muresan		731035500293728	Facebook	d104	2019-04-14	RO	Romania	1	1	23808	9523	4	1
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d104	2019-04-14	RO	Romania	1	1	19999	9999	41	21
EU Environment		305608429284	Facebook	d104	2019-04-14	RO	Romania	2	1	19507	9652	96	19
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d104	2019-04-14	RO	Romania	1	1	16666	3333	34	7
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	d104	2019-04-14	RO	Romania	1	1	16666	3333	34	7
