advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNHCR Danmark		924692171033381	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	11682	4643	156	62
Kristian Hegaard		309352049198824	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	11583	2316	102	20
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	11382	2249	123	24
Ørsted		170902079673829	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	11258	2249	146	29
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	11233	2636	136	24
NUance	VisionPilot	185168072363292	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	10898	2967	41	13
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m25_34	male (25-34)	DK	Denmark	97	1	10734	977	137	9
Cphbusiness		140369426014655	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10659	2132	142	28
Carl Valentin		323782467803321	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	10634	2776	80	11
European Greens		141366725876424	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	10613	5304	340	68
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m25_34	male (25-34)	DK	Denmark	24	1	10522	2249	103	24
Giv Klimaet Lov		445657632847922	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	10373	3414	170	44
Alternativet Nørrebro		935441096507239	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10364	2072	27	13
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	10006	1920	48	4
Nordisk Film Biografer		178048215562837	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	9892	2123	16	3
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	9746	2231	50	15
Mia Tang	Mia Tang	358828094665364	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	9594	2206	146	38
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9395	1823	125	24
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	9312	3684	84	16
Britt Bager		460055244123143	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	9284	1830	91	14
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	9245	2755	69	11
Morten Messerschmidt		111394892261429	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	9161	2240	156	31
Jacob Mark	SF	69985338410	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	9085	2819	85	19
Nye tider		1822254634537356	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	8997	2269	71	15
Mai Mercado		397094903687472	Facebook	m25_34	male (25-34)	DK	Denmark	49	1	8972	1939	85	11
Danish Crown		1270634403002717	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8916	1783	11	2
Baltic Pipe i DK		363391397476774	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8846	4423	59	11
Havkatten [Jyske Bank]		107677582200	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	8747	1749	30	11
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	8493	2769	65	14
Tobias Jørgensen		441439232589901	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	8131	1894	15	3
Qred Erhvervslån		1633610079984910	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	8057	1340	142	26
Dansk Sygeplejeråd		141531689719	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7993	1713	106	22
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m25_34	male (25-34)	DK	Denmark	48	1	7776	1671	95	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	DK	Denmark	49	1	7498	3520	34	7
Henning Overgaard		724792894340079	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7472	1494	9	2
LO Hovedstaden		499779403395255	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	7388	1851	83	16
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	7359	1876	74	13
Iben Sønderup		1336984893024301	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7166	1399	17	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	7070	1365	66	11
HALL AUDIO		1040727195955614	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7029	1405	18	9
Gulvlageret.dk		249009651933855	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6976	1395	93	18
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	6957	2495	159	28
Torben Overgaard		766828280077855	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	6868	1373	31	10
Mellemfolkeligt Samvirke		5624899398	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	6806	1210	87	15
41shadows		568384563255956	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6709	1341	8	1
HaveOasen A/S		170563796328117	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6680	1336	89	17
Investerarbrevet		1236415023066576	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6610	1322	12	6
Hørsholm Planteskole		583042658442874	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6473	1294	86	17
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	6385	1044	77	12
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	6352	3032	76	33
Havlykke Planteskole		1423235534589037	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6292	1258	16	8
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6260	1252	14	4
Røde Kors		65929129383	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	6229	1229	83	16
DKA varmepumper		276679313194445	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	6208	1501	24	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	6161	1381	33	3
SF Region Syddanmark	SF	115640115158981	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	6115	1366	36	10
Cph klargøring		101428633712266	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6029	1205	53	10
Verdens Skove		183887801641951	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6004	1200	12	5
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m25_34	male (25-34)	DK	Denmark	69	1	6001	488	57	0
Susanna Dyre-Greensite		178957012989198	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5988	2341	43	7
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5967	2685	158	37
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5776	2553	42	9
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5734	2293	102	51
Camilla Kampmann		1071071099585942	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	5558	1010	65	11
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	5540	1738	44	16
Peter Westermann	Westermann Peter	26531882197	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	5453	1193	68	12
Tiltspot.tv		907012016119940	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	5432	975	10	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	5353	971	42	5
Tikko		852608988134698	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5342	1068	47	9
Nikolaj Villumsen		529124290474705	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5244	1421	61	12
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5220	1044	69	13
Alex Vanopslagh		368851876877623	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5000	1000	13	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m25_34	male (25-34)	DK	Denmark	24	1	4973	716	41	3
Oxfam IBIS		144965885963	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4791	1135	67	17
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	4790	737	96	17
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m25_34	male (25-34)	DK	Denmark	30	1	4766	137	61	1
Henrik Vinther		735451349926508	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	4748	1417	27	3
Merete Scheelsbeck		1477361382543402	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4730	946	63	12
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4635	927	62	12
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4599	2028	34	8
Kolding - By & Havn i Balance		1480180505447696	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4577	2198	31	5
DANA - A-kasse for selvstændige		250138468435235	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4555	810	70	18
Margrete Auken		36730930417	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4547	2093	38	11
Iloveglobalgoals		564599830558720	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4536	1272	51	9
Dofk		270245093104275	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4487	974	16	7
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	4452	882	17	5
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4452	890	37	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	4426	1688	35	6
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4410	678	29	1
NOAH		103369033067277	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4354	982	40	6
Det er jo vandvittigt		563725800738428	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4328	966	7	1
Mungo Park		52310555568	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4318	863	10	4
SF Amager KBH		262391220488874	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	4255	471	74	9
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4218	843	74	0
Holger K Nielsen		370360873057400	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4179	835	55	11
Marianne Vind	Marianne Vind	329236874385098	Facebook	m25_34	male (25-34)	DK	Denmark	32	1	4130	761	52	8
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	4127	1412	60	1
Uafhængige Demokrater		155096411698583	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4119	823	31	9
Rune Frøding	Frøding Rune	493940517678048	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	3984	1672	29	6
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	3955	717	52	9
PlanBørnefonden		399210657232918	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	3942	991	22	4
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3919	986	13	5
HK/Privat	HK/Privat	56810821434	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3907	781	18	5
Katarina Ammitzbøll		1541220236121470	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	3880	655	43	6
Helle  Bonnesen		221368818036876	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	3852	717	27	3
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	3844	1533	9	2
Signe Munk	Munk Signe	350242375125258	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	3832	746	19	4
Europæisk Ungdom København		210836399266249	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	3818	1239	25	4
Rikke Lauritsen - SF		471801563226188	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	3806	534	41	4
Villy Søvndal	SF	8611462388	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3640	728	9	4
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3634	1817	24	4
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3617	1411	18	3
Marie Bjerre		242091299473046	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	3535	629	38	6
FamilieZonen		747277042338614	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3532	706	47	9
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	3528	1021	33	5
Konfront		2003892889833891	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	3513	672	46	9
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	3479	1328	78	21
Nye Borgerlige		646746285466931	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3467	900	12	3
Skivemødet		843073719237200	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3348	1674	22	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3333	648	18	2
Stén Knuth		449803521791656	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3207	878	39	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	3188	1001	32	5
Rasmus Helveg Petersen		1377441749244487	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3113	997	32	6
Magisterbladet		229585537051606	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3085	1346	32	14
Henrik Dahl		118948271632865	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3023	1325	24	4
Foreningen Far		379189628776346	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3009	1504	20	4
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2998	430	23	1
RÅD TIL PENGE		869599866403967	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2977	595	7	3
Per Møller		279383622197240	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2942	588	7	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	2849	877	21	3
