advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativet Nørrebro		935441096507239	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9710	1942	25	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f18_24	female (18-24)	DK	Denmark	26	1	9666	2415	96	19
Europæisk Ungdom København		210836399266249	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	9142	2845	55	8
NOAH		103369033067277	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	9050	1721	94	15
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	9012	2882	33	7
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	9000	3225	89	18
LO Hovedstaden		499779403395255	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8942	3029	69	12
Cph klargøring		101428633712266	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8900	1780	79	15
All Equal		1993289087558486	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	8828	3114	150	0
Verdens Skove		183887801641951	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8666	1733	16	6
Dofk		270245093104275	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	8632	1963	33	16
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	8598	3826	82	24
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	8596	2737	92	18
Afrika Kontakt		194452460650048	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	8580	3252	81	16
Mellemfolkeligt Samvirke		5624899398	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	8176	2461	98	30
Rune Frøding	Frøding Rune	493940517678048	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	8171	3852	26	7
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	8152	1869	100	17
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	8150	2400	77	14
Investerarbrevet		1236415023066576	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8089	1618	14	7
Iloveglobalgoals		564599830558720	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	7845	2691	79	16
Margrete Auken		36730930417	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	7768	3317	73	20
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f18_24	female (18-24)	DK	Denmark	30	1	7692	1087	52	2
Havkatten [Jyske Bank]		107677582200	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	7684	1536	22	10
Jacob Mark	SF	69985338410	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	7597	2398	61	15
Ida Auken		24352982198	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	7592	1748	22	4
Uafhængige Demokrater		155096411698583	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	7494	2265	33	7
Prævention		847391205382517	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7461	3731	49	9
Signe Munk	Munk Signe	350242375125258	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	7404	1450	36	10
Linea Søgaard-Lidell		1002755833225691	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	7182	1976	68	13
Cphbusiness		140369426014655	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7101	1420	95	19
Carl Valentin		323782467803321	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	6890	1550	54	6
Morten Helveg Petersen		442403485851495	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	6766	1353	33	11
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	6650	2311	66	13
Serdal Benli	Benli Serdal	30196574028	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	6638	1933	78	17
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	6471	1381	13	2
Zetland	Zetland	341299649231023	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	6330	1600	27	1
REO		200765843356728	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	6288	1592	75	14
Mai Mercado		397094903687472	Facebook	f18_24	female (18-24)	DK	Denmark	44	1	6267	1150	66	7
Marie Bjerre		242091299473046	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	6097	1055	59	8
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f18_24	female (18-24)	DK	Denmark	37	1	5972	1671	67	12
CHOOOSE		1820247441572005	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5839	1167	11	5
Henrik Vinther		735451349926508	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	5751	1866	51	9
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	5703	1589	53	14
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5607	1113	75	14
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f18_24	female (18-24)	DK	Denmark	64	1	5596	444	61	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5560	2620	5	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	5281	1039	41	6
Waturu Holding A/S		1109822592433969	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5132	2366	19	5
Merete Scheelsbeck		1477361382543402	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5122	2561	34	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	4932	1258	58	10
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	DK	Denmark	67	1	4906	1217	22	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4890	2013	53	17
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	4850	980	20	1
RÅD TIL PENGE		869599866403967	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4832	966	18	7
Casper Hedegaard		813408925503835	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4830	834	64	11
Morten Løkkegaard		143232155749217	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	4732	2245	32	6
FamilieZonen		747277042338614	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4711	942	63	12
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4590	1102	14	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	DK	Denmark	53	1	4555	2150	15	3
Frihedsgudinderne		161580760854856	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4482	2241	59	30
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4434	1773	1	0
NORDIC Seaplanes		950451828364380	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4278	2139	19	3
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	4246	1357	44	8
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4212	2106	28	5
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	4196	764	29	3
Suztain		1584686458526381	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4105	821	6	0
Henning Overgaard		724792894340079	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4081	816	5	1
FOA	FOA	132344416862423	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	4063	884	14	3
skruuk.dk		1445766295463963	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4053	770	8	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4014	763	53	10
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	3999	778	18	1
Studiebyen Odense		66617247804	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3862	1931	25	5
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	DK	Denmark	30	1	3848	1576	5	1
Torben Overgaard		766828280077855	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3788	757	16	5
Nicolai Biograf		214561981896915	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3690	1370	18	2
Lise Müller	Müller Lise	145989963343	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3606	721	48	9
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	3602	863	42	8
Nordisk Film Biografer		178048215562837	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3560	758	5	1
Lingokids		497983453648415	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	3540	1649	10	2
SF Region Hovedstaden		1113728418696007	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3468	693	46	9
SF Amager KBH		262391220488874	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	3442	668	87	14
CPH:DOX		24277116026	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3431	680	9	4
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	3410	1227	72	12
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3396	659	46	4
Troels Stru Schmidt		543881642649343	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3393	659	35	6
Maria Mejse Mortensen		347897006062987	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3359	603	12	0
Benny Engelbrecht		270431402967189	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	3349	604	14	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3347	1432	27	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	3288	567	18	1
Peter Westermann	Westermann Peter	26531882197	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	3279	847	39	7
Erhvervsstyrelsen		622025317930902	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3197	639	8	4
HK/Privat	HK/Privat	56810821434	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	3145	629	16	4
Stram Kurs		321741538368636	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3132	1082	89	20
Feministisk Initiativ Danmark		1616065378445181	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3091	1545	20	4
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	3075	615	41	8
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3050	610	5	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3031	486	21	1
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	3005	315	38	3
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	2978	1180	6	1
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	2970	1004	17	4
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	2961	1135	3	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2894	1228	23	6
Amager Øst Lokaludvalg		131132653634720	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2888	1444	19	3
carolinethorsfelt.dk		674936602589143	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2849	475	12	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	2838	1327	10	2
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	2830	845	28	4
The Organic Club - Østerbro		139947346631323	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2781	445	13	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2758	551	36	7
Josefine Schlosser		1776325615954207	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2737	513	9	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2709	778	15	1
Nikolaj Villumsen		529124290474705	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2667	633	33	6
Meribottles		670583893288419	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2568	513	5	0
Oxfam IBIS		144965885963	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2563	663	35	9
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	2552	502	33	3
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	2549	499	34	6
Stén Knuth		449803521791656	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2545	625	32	5
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	2505	0	33	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2486	826	20	3
SF Ungdom		113555862534	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2465	1232	16	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2430	477	33	6
Helle  Bonnesen		221368818036876	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2414	465	11	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2343	364	11	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2325	465	31	6
Gentofte Studenterkursus		795652347245454	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2309	380	30	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2303	312	30	4
PRP Designs		1038790126305711	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2280	456	20	4
Holger K Nielsen		370360873057400	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2279	455	30	6
WWF Verdensnaturfonden		155596147784577	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2220	1110	14	2
GO2Green		102362976508727	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2211	442	14	3
Marianne Vind	Marianne Vind	329236874385098	Facebook	f18_24	female (18-24)	DK	Denmark	32	1	2191	355	28	4
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2169	1007	13	2
Kate Kae		1820863678160878	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2151	1075	1	0
Skanderborg Kommune		541583919213739	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2121	552	10	5
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2111	538	9	4
