advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Fuglsang		264009771074617	Facebook	m35_44	male (35-44)	DK	Denmark	87	1	30151	6742	163	20
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	29875	12873	163	29
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	28978	6666	104	28
Fødevarestyrelsen		193742700647166	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	28472	7544	87	14
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	27953	8807	146	45
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m35_44	male (35-44)	DK	Denmark	26	1	27565	7865	213	82
Pia Olsen Dyhr	SF	49348971479	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	27153	7120	241	62
Charlotte Munch - Politiker		210317432480139	Facebook	m35_44	male (35-44)	DK	Denmark	57	1	26078	5804	171	28
SF		74796954245	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	24901	6578	156	42
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	23403	6773	145	36
Ørsted		170902079673829	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	22935	4542	304	60
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	20858	5440	85	16
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	20724	6858	162	30
Folkekirkens Nødhjælp		276770505228	Facebook	m35_44	male (35-44)	DK	Denmark	46	1	20348	4597	150	32
Refurb.dk - Genbrugt it		32835346254	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	19973	3994	156	31
JYSK Danmark		331225116969331	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	19945	9972	66	13
Europa-Parlamentet i Danmark		128700897207990	Facebook	m35_44	male (35-44)	DK	Denmark	44	1	19222	4193	227	2
HALL AUDIO		1040727195955614	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	18963	3792	50	25
Nye tider		1822254634537356	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	17379	4557	137	30
Christel Schaldemose		424159230945271	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	16462	5582	43	7
Sex og Samfund		250994288337708	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	16367	8183	547	109
Morten Løkkegaard		143232155749217	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	15611	6963	116	23
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m35_44	male (35-44)	DK	Denmark	55	1	15352	2912	197	37
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	15120	2920	223	16
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	14661	3166	190	37
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	14591	4042	125	27
Lars Chr. Lilleholt		1408142216156387	Facebook	m35_44	male (35-44)	DK	Denmark	45	1	14244	3872	429	0
Djøf		98486774725	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	13579	2850	31	12
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	13550	3264	112	30
Linea Søgaard-Lidell		1002755833225691	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	13368	4224	60	17
Alternativet		676061179094769	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	13196	3783	173	48
NORDIC Seaplanes		950451828364380	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12970	6485	57	11
Serdal Benli	Benli Serdal	30196574028	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	12687	3047	159	32
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	12635	5455	111	27
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	12372	3432	88	29
SuperBrugsen		125934997444897	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12348	6174	82	16
Britt Bager		460055244123143	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	12044	2354	113	19
Erhvervsstyrelsen		622025317930902	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	11974	3202	59	17
Mia Tang	Mia Tang	358828094665364	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	11752	2622	170	44
Alt om oksekød		1808390826057592	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	11567	2313	30	15
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	11467	4089	138	27
Nordea Invest		144098125661833	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	11409	2281	30	15
Red Barnet Ungdom		146956228206	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	10909	3168	47	15
UNHCR Danmark		924692171033381	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	10881	4646	145	62
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m35_44	male (35-44)	DK	Denmark	27	1	10870	2995	115	22
Respons		353248551789309	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10813	2162	28	14
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	10716	2514	122	22
DKA varmepumper		276679313194445	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	10706	2565	41	13
Skivemødet		843073719237200	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10625	5312	71	14
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	10616	2286	29	3
Tandlægeforeningen		1570552809858689	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	10388	4019	13	2
Jacob Mark	SF	69985338410	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	10266	3178	91	22
Mikkel Rasmussen		1225863877541743	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	10063	1985	23	8
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	9500	1529	120	15
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	9478	1866	103	20
Morten Messerschmidt		111394892261429	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	9356	2406	154	30
Mungo Park		52310555568	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	9321	1864	29	10
Mai Mercado		397094903687472	Facebook	m35_44	male (35-44)	DK	Denmark	48	1	9156	1987	85	10
REO		200765843356728	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	9138	2193	113	22
Continental Danmark		264296307344663	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	8961	4480	11	5
Nikolaj Bøgh		674034729594774	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	8955	1781	29	10
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	8901	1780	76	15
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	8681	1655	98	17
Zetland	Zetland	341299649231023	Facebook	m35_44	male (35-44)	DK	Denmark	19	1	8634	2323	40	3
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	8585	2450	72	15
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	8430	1686	112	22
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m35_44	male (35-44)	DK	Denmark	16	1	8155	1536	39	3
Danske Medier	Danske Medier	300107073389986	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	8138	2445	38	10
Tobias Jørgensen		441439232589901	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8125	1801	13	2
En grønnere planet		301647537160818	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	8116	2108	76	19
Nordisk Film Biografer		178048215562837	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	8066	1808	14	2
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m35_44	male (35-44)	DK	Denmark	94	1	7952	581	103	5
Morten Helveg Petersen		442403485851495	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7850	1570	84	18
Ali Aminali		1452133531486822	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	7846	3842	51	10
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	7834	1978	127	25
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m35_44	male (35-44)	DK	Denmark	48	1	7789	1577	95	15
180Grader		175052915862375	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	7755	1915	35	9
PRP Designs		1038790126305711	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7691	1538	68	13
Dansk Magisterforening		314676938743	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7687	3352	62	12
Havkatten [Jyske Bank]		107677582200	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	7674	1534	26	10
Henning Overgaard		724792894340079	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7666	1533	10	2
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	7645	1529	101	19
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7557	3778	50	10
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	7492	2170	59	9
Danish Crown		1270634403002717	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7393	1478	9	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	7383	2944	66	13
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	7169	1664	69	18
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	7071	2327	111	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m35_44	male (35-44)	DK	Denmark	69	1	6895	572	64	0
Ida Auken		24352982198	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	6714	1676	28	5
CPH:DOX		24277116026	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6691	1311	19	7
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	6639	2246	68	13
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6510	1302	34	7
Marianne Vind	Marianne Vind	329236874385098	Facebook	m35_44	male (35-44)	DK	Denmark	41	1	6509	1273	80	12
Giv Klimaet Lov		445657632847922	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	6394	2204	115	29
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	6366	1457	35	4
DANA - A-kasse for selvstændige		250138468435235	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	6249	1189	95	25
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	6134	2008	173	20
SF Region Syddanmark	SF	115640115158981	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	5905	1378	35	11
Uafhængige Demokrater		155096411698583	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	5868	1173	41	13
Elgiganten DK		174502449245037	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5827	2913	7	3
Sofie Carsten Nielsen		148900938515423	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	5650	1117	15	7
Kim Valentin	Valentin Kim	362875644473220	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	5345	967	51	7
Gulvlageret.dk		249009651933855	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5343	1068	71	14
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	5208	1024	69	13
Tænketanken Frej		241936245995223	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5112	2556	3	0
Nikolaj Villumsen		529124290474705	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	5090	1316	61	12
Torben Overgaard		766828280077855	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	4991	998	21	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	4927	1273	12	2
Nye Borgerlige		646746285466931	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	4875	1291	21	6
Susanna Dyre-Greensite		178957012989198	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	4866	1848	35	6
Historiske Dage		366650673475911	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4834	966	48	9
Verdens Skove		183887801641951	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4788	957	9	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m35_44	male (35-44)	DK	Denmark	32	1	4700	140	61	1
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4654	1112	14	6
Carl Valentin		323782467803321	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	4649	1237	31	4
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4597	897	61	12
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m35_44	male (35-44)	DK	Denmark	24	1	4575	503	45	2
Dofk		270245093104275	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	4556	1014	20	8
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	4503	793	37	4
SF Amager KBH		262391220488874	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	4491	728	105	16
Jesper Christensen		135081213672482	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4394	878	11	5
Camilla Kampmann		1071071099585942	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	4370	723	58	9
Oxfam IBIS		144965885963	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	4328	1033	62	17
Havlykke Planteskole		1423235534589037	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4290	858	11	5
Qred Erhvervslån		1633610079984910	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	4284	674	73	13
Villy Søvndal	SF	8611462388	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4270	854	11	5
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4244	848	15	6
European Greens		141366725876424	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	4236	2118	197	39
Peter Westermann	Westermann Peter	26531882197	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	4120	820	52	9
Foreningen Far		379189628776346	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4106	2053	27	5
Per Møller		279383622197240	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4049	809	10	5
Dansk Sygeplejeråd		141531689719	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	4027	953	53	12
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	4004	702	53	9
Alternativet Nørrebro		935441096507239	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4001	800	10	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	DK	Denmark	48	1	3988	1863	19	3
Hørsholm Planteskole		583042658442874	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3938	787	52	10
Skanderborg Kommune		541583919213739	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3929	960	16	8
Bertel Haarder		404683979561081	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3904	1028	52	13
HaveOasen A/S		170563796328117	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3884	776	52	10
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	3834	767	51	10
Anna Libak i Folketinget		257752968245827	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3813	968	20	9
Cph klargøring		101428633712266	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3695	739	32	6
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m35_44	male (35-44)	DK	Denmark	30	1	3672	567	22	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	3645	1092	39	7
Iben Sønderup		1336984893024301	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3644	720	9	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	3643	1514	27	7
Stén Knuth		449803521791656	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3642	971	45	7
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	3604	627	22	1
LO Hovedstaden		499779403395255	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3559	711	47	9
Signe Munk	Munk Signe	350242375125258	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	3492	673	20	4
GO2Green		102362976508727	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3485	697	28	6
Holger K Nielsen		370360873057400	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3472	694	46	9
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	3431	686	34	6
Tech i TV		1923571284572604	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3419	684	60	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	3405	600	29	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	3403	1203	28	5
Mellemfolkeligt Samvirke		5624899398	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	3370	839	42	10
Margrete Auken		36730930417	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	3370	1524	26	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	3209	870	28	5
Baltic Pipe i DK		363391397476774	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3138	1569	21	4
POINT of VIEW International		810040472452484	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3130	907	27	3
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	3102	1032	31	5
Rasmus Helveg Petersen		1377441749244487	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	3007	897	32	6
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2964	1218	16	2
Katarina Ammitzbøll		1541220236121470	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2910	516	30	4
Magisterbladet		229585537051606	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2829	1240	29	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2827	994	39	13
I love Øko		132755243459426	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2704	540	36	7
Henrik Dahl		118948271632865	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2688	1052	24	4
Rikke Lauritsen - SF		471801563226188	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2681	355	26	2
Profil Optik		152255818129043	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2676	535	35	7
Henrik Vinther		735451349926508	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2669	773	13	1
Merete Scheelsbeck		1477361382543402	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2664	532	35	7
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2650	1107	57	17
RÅD TIL PENGE		869599866403967	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2567	513	6	3
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2512	1256	16	3
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2510	1015	6	1
HK/Privat	HK/Privat	56810821434	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2504	501	15	4
Suztain		1584686458526381	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2486	497	3	0
Marie Bjerre		242091299473046	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2444	448	26	4
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2429	1085	17	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2426	990	32	13
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2426	346	54	10
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2324	465	40	0
Konfront		2003892889833891	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2311	423	30	5
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2240	355	29	4
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2213	1032	23	8
Ditte Helene Rasmussen		1695279804109365	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2196	524	23	4
DF Brian Mørch		675912309250460	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	2187	630	29	8
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2186	1093	14	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2169	1039	15	2
Alex Salmond	Slainte Media	136191876445102	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2080	1040	6	1
Abbas Razvi		155567161168936	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2073	1036	13	2
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2064	702	9	1
Mads Funder		976443549161629	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2036	407	25	5
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2025	398	27	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	2018	377	30	2
