advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	18716	5258	126	30
Nature Team		1495585370729419	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18443	3688	246	49
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	18373	5568	146	59
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	f35_44	female (35-44)	DK	Denmark	32	1	18271	5838	102	35
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	17647	6016	136	25
Dofk		270245093104275	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	17363	3914	78	33
Giv Klimaet Lov		445657632847922	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	16923	5772	268	79
Alternativet		676061179094769	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	15930	6082	158	37
Christel Schaldemose		424159230945271	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	15652	5364	39	7
Dansk Sygeplejeråd		141531689719	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	15527	6071	148	34
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	15411	4050	84	17
FOA	FOA	132344416862423	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	15297	3599	56	17
Charlotte Munch - Politiker		210317432480139	Facebook	f35_44	female (35-44)	DK	Denmark	58	1	14157	2918	114	18
SuperBrugsen		125934997444897	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13483	6741	90	18
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	13351	2826	174	34
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	DK	Denmark	40	1	13232	5522	116	25
Tandlægeforeningen		1570552809858689	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	13079	5077	17	3
RÅD TIL PENGE		869599866403967	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	12958	2591	50	19
European Greens		141366725876424	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	12945	6472	633	126
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	12284	2702	74	22
Europa-Parlamentet i Danmark		128700897207990	Facebook	f35_44	female (35-44)	DK	Denmark	44	1	12124	2632	88	2
Britt Bager		460055244123143	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	11737	2242	109	19
Suztain		1584686458526381	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11736	2347	17	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	11566	2938	192	37
Red Barnet Ungdom		146956228206	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	11339	2654	40	15
Niels Fuglsang		264009771074617	Facebook	f35_44	female (35-44)	DK	Denmark	85	1	11214	2615	75	13
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	11135	4306	156	30
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	11009	4812	96	24
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	10863	4411	67	9
skruuk.dk		1445766295463963	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	10625	2049	20	2
IKEA		214176328634384	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	10559	2317	136	27
Jesper Christensen		135081213672482	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10489	2097	28	14
Serdal Benli	Benli Serdal	30196574028	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	10486	2746	129	28
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f35_44	female (35-44)	DK	Denmark	57	1	9869	1832	115	20
Frihedsgudinderne		161580760854856	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	9707	4854	129	64
Dansk Magisterforening		314676938743	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9074	4037	71	14
Skanderborg Kommune		541583919213739	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9009	2146	36	18
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	8891	2756	54	24
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	8824	2866	32	7
Linea Søgaard-Lidell		1002755833225691	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	8713	2143	53	10
Signe Munk	Munk Signe	350242375125258	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	8595	1673	44	11
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	8397	3677	35	7
HK/Privat	HK/Privat	56810821434	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	8126	1625	55	14
Nikolaj Bøgh		674034729594774	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	8117	1612	25	9
Mai Mercado		397094903687472	Facebook	f35_44	female (35-44)	DK	Denmark	49	1	7879	967	88	5
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	7823	2195	85	17
For Lige Vilkår		1861078104222189	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	7816	3908	52	10
Marianne Vind	Marianne Vind	329236874385098	Facebook	f35_44	female (35-44)	DK	Denmark	42	1	7788	1366	99	16
Korsbakkes Planteskole		945862315423817	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7687	1537	102	20
GetBarry		1351813504859326	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	7659	1839	70	9
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	7635	2088	68	12
Alex Vanopslagh		671022293105597	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	7527	1542	50	13
Mellemfolkeligt Samvirke		5624899398	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	7493	2080	98	27
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	7453	1658	72	17
PlanBørnefonden		399210657232918	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	7412	1747	41	7
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	7371	2608	96	6
Ali Aminali		1452133531486822	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	7104	3535	47	9
Alt om oksekød		1808390826057592	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7098	1419	18	9
Havkatten [Jyske Bank]		107677582200	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7032	1406	24	9
Morten Løkkegaard		143232155749217	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	6960	3259	50	10
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	6826	1636	80	15
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	6807	1295	86	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	6775	1592	51	13
Oxfam IBIS		144965885963	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6771	1725	95	26
Lars Chr. Lilleholt		1408142216156387	Facebook	f35_44	female (35-44)	DK	Denmark	45	1	6723	817	304	0
Tænketanken Frej		241936245995223	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6654	3327	4	0
Danish Crown		1270634403002717	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6635	1327	8	1
Nordisk Film Biografer		178048215562837	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6600	1771	18	3
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	6417	2332	41	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	6336	2724	85	36
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	6283	2088	53	9
Spirekassen		175155379721899	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	6106	2098	142	0
Lise Müller	Müller Lise	145989963343	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6036	1109	80	14
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f35_44	female (35-44)	DK	Denmark	46	1	5984	1408	70	12
FamilieZonen		747277042338614	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5984	1196	80	16
Zetland	Zetland	341299649231023	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	5834	1548	26	2
Morten Helveg Petersen		442403485851495	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5833	1166	36	10
Uafhængige Demokrater		155096411698583	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	5713	1674	29	7
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	5653	2571	39	9
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	5492	1473	28	8
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5478	2739	36	7
Margrete Auken		36730930417	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	5339	2399	46	13
Skivemødet		843073719237200	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5292	2646	35	7
Respons		353248551789309	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5262	1052	14	7
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	5261	1010	70	13
Continental Danmark		264296307344663	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5234	2617	7	3
Elgiganten DK		174502449245037	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5219	2609	6	3
I love Øko		132755243459426	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5173	1034	69	13
GO2Green		102362976508727	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	5037	1007	35	8
Morten Messerschmidt		111394892261429	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4914	1224	79	16
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	4882	1947	100	29
Verdens Skove		183887801641951	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4822	964	9	3
Mikkel Rasmussen		1225863877541743	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4753	945	11	3
Erhvervsstyrelsen		622025317930902	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4688	1091	19	6
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	4456	832	20	1
HaveOasen A/S		170563796328117	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4387	877	58	11
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	4269	1837	35	7
Nikolaj Villumsen		529124290474705	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4203	956	53	10
Gulvlageret.dk		249009651933855	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4177	835	55	11
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	4157	800	20	1
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	4125	1916	13	3
Naturhistorisk Museum		240337822379	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4113	822	11	5
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	4112	952	49	8
POINT of VIEW International		810040472452484	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4100	1240	36	4
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4041	999	13	5
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	4004	1109	41	8
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3918	775	42	8
Mia Tang	Mia Tang	358828094665364	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	3908	824	56	14
Holger K Nielsen		370360873057400	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3855	771	51	10
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	3800	737	47	5
Qred Erhvervslån		1633610079984910	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3747	628	62	11
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3745	1658	91	21
Mungo Park		52310555568	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3736	747	10	2
Torben Overgaard		766828280077855	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3699	739	14	5
SF Region Syddanmark	SF	115640115158981	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3680	786	22	7
Sofie Carsten Nielsen		148900938515423	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3667	723	10	4
Cph klargøring		101428633712266	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3642	728	32	6
Havlykke Planteskole		1423235534589037	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3622	724	9	4
Baltic Pipe i DK		363391397476774	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3477	1738	23	4
Ida Auken		24352982198	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3469	783	25	5
PRP Designs		1038790126305711	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3454	691	30	6
REO		200765843356728	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3428	825	42	8
Fødevarestyrelsen		193742700647166	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3385	902	10	1
Hørsholm Planteskole		583042658442874	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3341	668	44	8
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3304	630	51	3
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	DK	Denmark	66	1	3259	819	16	0
Nye tider		1822254634537356	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	3150	807	26	6
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	3146	983	52	0
Heartland Festival		285673298289689	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3120	0	41	0
CHOOOSE		1820247441572005	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3099	619	6	3
Line Mørk		220210991487359	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	3064	498	40	6
Amager Øst Lokaludvalg		131132653634720	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2914	1457	19	3
NORDIC Seaplanes		950451828364380	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2831	1415	12	2
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2801	560	37	7
Anna Libak i Folketinget		257752968245827	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2773	707	22	7
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2753	554	54	0
Per Møller		279383622197240	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2741	548	7	3
Stén Knuth		449803521791656	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2717	797	32	5
DANA - A-kasse for selvstændige		250138468435235	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2687	503	45	14
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2681	859	27	5
Profil Optik		152255818129043	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2619	523	35	7
Ud i fremtiden		310810085700627	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2603	520	34	6
Bambui DK		273741086541969	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2586	1293	17	3
Marie Bjerre		242091299473046	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2579	470	29	4
Peter Westermann	Westermann Peter	26531882197	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	2575	512	34	6
Alternativet Nørrebro		935441096507239	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2493	498	6	3
Tikko		852608988134698	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2490	498	22	4
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2488	497	6	2
Iben Sønderup		1336984893024301	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2468	486	10	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2466	580	22	3
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2452	296	18	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2444	488	32	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2428	475	32	6
Veganerpartiet		2109922459023773	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2414	479	21	4
Carl Valentin		323782467803321	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	2400	585	16	2
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	2397	506	15	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2394	865	53	9
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2387	970	129	31
CPH:DOX		24277116026	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2328	458	6	2
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	2309	404	30	5
Historiske Dage		366650673475911	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2302	460	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2291	454	30	6
Alex Vanopslagh		368851876877623	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2271	454	6	3
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	2257	508	13	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2218	1018	92	24
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2218	361	29	4
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2194	638	31	7
Iloveglobalgoals		564599830558720	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2184	401	29	5
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2104	420	16	3
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2074	828	4	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2030	406	5	0
SF Region Hovedstaden		1113728418696007	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1996	399	26	5
Sara Vergo		1830039373940039	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1995	743	18	3
Den Grønne Halvmaraton		394805370894049	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1993	997	26	13
Magisterbladet		229585537051606	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1988	914	22	10
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1968	658	20	4
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1964	982	13	2
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f35_44	female (35-44)	DK	Denmark	65	1	1956	135	21	0
Troels Stru Schmidt		543881642649343	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1956	375	21	3
Villy Søvndal	SF	8611462388	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1915	383	5	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	DK	Denmark	52	1	1909	899	9	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1897	379	25	5
SKAGEN Fondene DK		484727051553917	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1852	926	24	12
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1815	363	15	2
LOF Holstebro-Struer		231669550288498	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1803	641	17	3
LO Hovedstaden		499779403395255	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1796	359	24	4
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	1790	244	49	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1748	349	27	8
All Equal		1993289087558486	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1717	491	35	0
FIU-Ligestilling		691008384273726	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1696	339	14	2
