advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f55_64	female (55-64)	DK	Denmark	27	1	20584	5873	195	39
Lederne		167891603415958	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	20573	5321	159	49
Europa-Parlamentet i Danmark		128700897207990	Facebook	f55_64	female (55-64)	DK	Denmark	44	1	18674	5057	168	1
FOA	FOA	132344416862423	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	18561	4416	68	20
Dofk		270245093104275	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	18424	4115	93	35
En grønnere planet		301647537160818	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	18215	5479	184	53
Lars Chr. Lilleholt		1408142216156387	Facebook	f55_64	female (55-64)	DK	Denmark	54	1	18168	3751	601	0
GO2Green		102362976508727	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	17932	3586	144	35
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	17764	6647	83	20
Charlotte Munch - Politiker		210317432480139	Facebook	f55_64	female (55-64)	DK	Denmark	53	1	17203	3894	144	26
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	16851	7180	81	12
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	16629	3761	145	36
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	16593	6031	118	50
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	16184	6709	139	27
Profil Optik		152255818129043	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	15734	3146	210	42
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f55_64	female (55-64)	DK	Denmark	30	1	15131	3279	170	39
Mia Tang	Mia Tang	358828094665364	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	14803	3082	198	43
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	14800	2904	81	23
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f55_64	female (55-64)	DK	Denmark	55	1	14570	2653	204	38
Skivemødet		843073719237200	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14467	7233	96	19
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f55_64	female (55-64)	DK	Denmark	49	1	14147	3654	164	33
HK/Privat	HK/Privat	56810821434	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	14123	2824	70	21
Signe Munk	Munk Signe	350242375125258	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	14071	2770	83	21
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	13893	3793	109	24
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	13319	2964	66	21
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f55_64	female (55-64)	DK	Denmark	21	1	12752	4153	107	20
I love Øko		132755243459426	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12576	2515	168	33
Korsbakkes Planteskole		945862315423817	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12184	2436	163	32
Mellemfolkeligt Samvirke		5624899398	Facebook	f55_64	female (55-64)	DK	Denmark	27	1	12064	3432	157	45
Morten Messerschmidt		111394892261429	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	11719	2963	206	41
Havkatten [Jyske Bank]		107677582200	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	11313	2262	34	15
Nye tider		1822254634537356	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	11105	2897	92	21
Naturhistorisk Museum		240337822379	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11083	2216	29	14
Alternativet		676061179094769	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	10904	2867	193	76
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	10782	2776	121	22
UNHCR Danmark		924692171033381	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	10466	4614	140	61
SF Region Syddanmark	SF	115640115158981	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	10326	2230	64	22
LOF Holstebro-Struer		231669550288498	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	10307	3374	108	21
Serdal Benli	Benli Serdal	30196574028	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	10248	3110	124	31
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	10179	3007	77	30
Verdens Skove		183887801641951	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	10138	2027	20	7
POINT of VIEW International		810040472452484	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	10110	2363	89	15
Mungo Park		52310555568	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	10076	2015	25	7
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	10024	2918	74	17
Margrete Auken		36730930417	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	9518	4121	74	17
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	9225	2138	70	19
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	8670	2979	107	8
Mai Mercado		397094903687472	Facebook	f55_64	female (55-64)	DK	Denmark	49	1	8585	1374	96	8
Oxfam IBIS		144965885963	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	8579	2122	124	36
JYSK Danmark		331225116969331	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8531	4265	28	5
Danske Medier	Danske Medier	300107073389986	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	8433	2133	32	9
Morten Løkkegaard		143232155749217	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	8122	3390	65	12
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	8052	3409	45	10
Lise Müller	Müller Lise	145989963343	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7746	1549	103	20
European Greens		141366725876424	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7629	3814	372	74
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	7507	1501	100	20
Hørsholm Planteskole		583042658442874	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7246	1449	97	19
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	7012	1932	66	11
Havlykke Planteskole		1423235534589037	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6983	1396	18	9
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	6979	1233	92	15
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f55_64	female (55-64)	DK	Denmark	99	1	6967	421	91	4
Skanderborg Kommune		541583919213739	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6910	1740	31	15
Christel Schaldemose		424159230945271	Facebook	f55_64	female (55-64)	DK	Denmark	21	1	6837	2330	19	3
Gulvlageret.dk		249009651933855	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6827	1365	91	18
Stén Knuth		449803521791656	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6815	1687	86	15
Morten Helveg Petersen		442403485851495	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6780	1356	46	12
HaveOasen A/S		170563796328117	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6612	1322	88	17
Holger K Nielsen		370360873057400	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6514	1303	87	17
Jesper Christensen		135081213672482	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6436	1287	17	8
Nikolaj Villumsen		529124290474705	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6366	1540	79	15
Dansk Sygeplejeråd		141531689719	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	6213	2265	70	20
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	6203	1530	34	6
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	6106	1108	42	5
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	5888	1466	133	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f55_64	female (55-64)	DK	Denmark	27	1	5838	1668	75	12
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	5826	1165	69	13
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	5805	1223	76	15
Per Møller		279383622197240	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5780	1156	15	7
SuperBrugsen		125934997444897	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5703	2851	38	7
Anna Libak i Folketinget		257752968245827	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	5662	1371	31	12
FamilieZonen		747277042338614	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5644	1129	75	15
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5550	1447	19	7
Villy Søvndal	SF	8611462388	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5492	1098	14	7
Historiske Dage		366650673475911	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5469	1093	54	10
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	5432	1245	28	2
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f55_64	female (55-64)	DK	Denmark	65	1	5427	482	61	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	5399	1477	61	11
Ali Aminali		1452133531486822	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5333	2657	35	7
Mikkel Rasmussen		1225863877541743	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	5321	1044	19	4
Nye Borgerlige		646746285466931	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	5260	1265	20	7
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	5228	1698	46	8
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	5226	1427	118	22
Fødevarestyrelsen		193742700647166	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	5155	1404	15	2
Suztain		1584686458526381	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5063	1012	7	1
Linea Søgaard-Lidell		1002755833225691	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	5014	1744	32	6
DANA - A-kasse for selvstændige		250138468435235	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	5001	981	70	15
Torben Overgaard		766828280077855	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	4974	994	21	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	4962	1186	51	9
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	4863	829	62	10
RÅD TIL PENGE		869599866403967	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4625	925	18	6
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	4566	2094	38	11
Alex Vanopslagh		671022293105597	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	4557	963	35	9
Bertel Haarder		404683979561081	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	4433	1030	59	13
PlanBørnefonden		399210657232918	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	4409	1135	29	5
Sex og Samfund		250994288337708	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4290	2145	143	28
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	4003	722	53	9
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	3967	936	18	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	3952	748	40	6
BDO Danmark		796368150399958	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3924	1888	52	25
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	3808	1056	44	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3695	1343	49	17
GetBarry		1351813504859326	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	3620	916	30	0
Tandlægeforeningen		1570552809858689	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3578	1396	4	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	3564	919	40	6
Nordisk Film Biografer		178048215562837	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3549	1200	13	2
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	DK	Denmark	40	1	3464	1476	33	7
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3402	652	45	8
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3400	680	45	9
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3399	673	45	9
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	3334	655	36	7
Nikolaj Bøgh		674034729594774	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	3329	632	16	3
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3326	1663	22	4
DF Brian Mørch		675912309250460	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3289	848	43	11
Zetland	Zetland	341299649231023	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	3267	852	15	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3235	1457	137	36
Benny Engelbrecht		270431402967189	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3203	1101	31	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	3142	616	42	8
Tobias Jørgensen		441439232589901	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3122	889	8	1
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	3097	562	41	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3003	1273	25	5
NORDIC Seaplanes		950451828364380	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2998	1499	13	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	2994	571	29	3
Rasmus Helveg Petersen		1377441749244487	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2952	798	34	6
Frihedsgudinderne		161580760854856	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2893	1446	38	19
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	2838	509	14	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	2823	461	37	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f55_64	female (55-64)	DK	Denmark	24	1	2749	265	28	1
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2552	1276	17	3
Moodz.dk		949343418462406	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2543	0	33	0
DKA varmepumper		276679313194445	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2514	565	11	2
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2477	761	60	11
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f55_64	female (55-64)	DK	Denmark	28	1	2468	364	17	1
LO Hovedstaden		499779403395255	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2465	493	33	6
FIU-Ligestilling		691008384273726	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2461	492	23	4
Uvildige.dk		103530544745	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	2450	0	32	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	2440	728	46	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2437	487	46	17
Peter Westermann	Westermann Peter	26531882197	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	2425	519	29	4
Danmission		199047653465039	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2422	484	32	6
Glamsbjerg Havecenter		1561077074150684	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2418	1209	32	16
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2335	467	31	6
3F Aalborg		183165338531722	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2332	466	31	6
Esbjerg Planteskole		483940668335551	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2305	1152	15	3
Ida Auken		24352982198	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2292	559	14	2
Marie Bjerre		242091299473046	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2278	446	26	5
Langeskov Planteskole		291420284339173	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2272	1136	30	15
Andreas Steenberg		132364993978468	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	2268	324	38	6
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2268	704	33	6
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2242	448	29	5
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	2233	769	51	5
Djøf		98486774725	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2189	467	5	2
Open Doors Danmark		369420636431736	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2151	745	11	1
Thomas Anker Alternativet		306148590197748	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2150	352	28	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2144	624	17	2
Nature Team		1495585370729419	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2124	424	28	5
Troels Ravn	Ravn Troels	526616710705073	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2105	395	28	5
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2059	411	5	0
Magisterbladet		229585537051606	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2003	862	21	9
SF Amager KBH		262391220488874	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	1997	440	59	10
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1969	394	16	7
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1965	364	33	2
Spirekassen		175155379721899	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1910	500	71	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1854	305	24	4
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1834	0	24	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1784	333	23	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f55_64	female (55-64)	DK	Denmark	29	1	1773	37	24	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1755	877	5	1
Camilla Kampmann		1071071099585942	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	1723	271	22	3
BeboerBladet	BeboerBladet	221239504574504	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1718	239	10	0
Sofie Carsten Nielsen		148900938515423	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1710	328	5	2
LOFkurser		152523161482126	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1696	339	16	2
To visioner for Danmark		2800813816859079	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1695	280	28	5
Audebo Havecenter		191278364217342	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1686	843	11	2
Byens Højskole		2001854966720437	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1685	842	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1683	336	4	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	1671	103	16	0
100% Fremmed?		1032020293535625	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1669	333	22	4
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1664	315	22	4
Jan Johansen		274355482686293	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1645	329	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1634	294	17	2
