advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	DK	Denmark	63	1	712888	273521	6297	1444
Red Barnet		67571270393	Facebook	f25_34	female (25-34)	DK	Denmark	59	1	367767	131798	6238	1565
Lizette Risgaard		547601668763372	Facebook	f25_34	female (25-34)	DK	Denmark	53	1	277285	125520	3335	856
Sex og Samfund		250994288337708	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	231820	104031	4978	995
Simple Feast		571176036346620	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	219706	46915	2557	399
World Animal Protection Danmark		33588644626	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	206427	84903	2509	551
Oatly		214112085661044	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	182382	73621	1006	249
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f25_34	female (25-34)	DK	Denmark	146	1	160803	48848	1357	344
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	141710	53805	1870	480
Danske Medier	Danske Medier	300107073389986	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	131696	39804	661	175
SF Amager KBH		262391220488874	Facebook	f25_34	female (25-34)	DK	Denmark	24	1	120974	56679	1023	412
Folkekirkens Nødhjælp		276770505228	Facebook	f25_34	female (25-34)	DK	Denmark	71	1	114366	29876	730	173
Den Blå Planet		167018996755220	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	103600	33213	623	150
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f25_34	female (25-34)	DK	Denmark	186	1	102816	26934	1002	288
Lederne		167891603415958	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	95266	21381	794	223
SE Energi & Klima		169900309711559	Facebook	f25_34	female (25-34)	DK	Denmark	42	1	90205	31926	629	163
Mona Juul	Mona Juul	2079067062409423	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	82369	27573	571	117
En grønnere planet		301647537160818	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	74132	21894	708	205
1664 Blanc		157416351125610	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	60193	30097	201	40
Tandlægeforeningen		1570552809858689	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	59722	23318	79	15
Socialdemokratiet		41459763029	Facebook	f25_34	female (25-34)	DK	Denmark	68	1	57191	18038	690	162
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f25_34	female (25-34)	DK	Denmark	79	1	52068	12152	217	17
Ørsted		170902079673829	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	51414	10264	684	136
Enhedslisten	Enhedslisten	223040066022	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	50120	11399	353	76
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f25_34	female (25-34)	DK	Denmark	27	1	49128	11191	404	99
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	46115	10159	405	106
Djøf		98486774725	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	44048	9425	109	45
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f25_34	female (25-34)	DK	Denmark	24	1	42838	9042	401	99
skruuk.dk		1445766295463963	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	39786	7711	71	9
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	39713	11325	271	65
Kialo		729627343834501	Facebook	f25_34	female (25-34)	DK	Denmark	345	1	39343	15787	282	73
Dansk Sygeplejeråd		141531689719	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	39212	16624	336	71
Christel Schaldemose		424159230945271	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	38771	14076	85	18
SF		74796954245	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	38447	9526	300	74
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	37987	9232	175	36
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	37839	13990	164	42
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	36074	15317	263	94
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f25_34	female (25-34)	DK	Denmark	37	1	35591	8737	429	117
Alternativet		676061179094769	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	35560	12810	359	78
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	35245	8274	108	35
Giv Klimaet Lov		445657632847922	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	32036	10369	491	143
Dansk Magisterforening		314676938743	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	31532	15587	215	43
UNHCR Danmark		924692171033381	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	31519	13014	421	174
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f25_34	female (25-34)	DK	Denmark	28	1	30949	7130	300	80
Tænketanken Frej		241936245995223	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	29919	14959	19	4
JYSK Danmark		331225116969331	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	29825	14912	99	19
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	f25_34	female (25-34)	DK	Denmark	32	1	29786	9045	127	38
Red Barnet Ungdom		146956228206	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	27308	6989	234	52
UNICEF Danmark		63691965101	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	26908	13454	90	18
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	26730	7876	146	50
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	26696	9651	196	36
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	25894	8515	212	50
Forlaget Penge		2209863949301356	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	25450	5090	34	6
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	24638	5224	321	63
Pia Olsen Dyhr	SF	49348971479	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	24559	5958	242	61
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f25_34	female (25-34)	DK	Denmark	101	1	24229	2263	307	18
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	22248	10685	83	17
PlanBørnefonden		399210657232918	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	21836	5148	80	20
Nature Team		1495585370729419	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21480	4296	287	57
GetBarry		1351813504859326	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	20254	4726	201	18
IKEA		214176328634384	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	19747	4444	253	50
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	DK	Denmark	40	1	19171	7958	166	36
Sofie Carsten Nielsen		148900938515423	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	19055	3804	51	25
