advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u55_64	unknown (55-64)	DK	Denmark	104	1	3033	760	20	5
Lizette Risgaard		547601668763372	Facebook	u55_64	unknown (55-64)	DK	Denmark	52	1	2836	997	34	8
World Animal Protection Danmark		33588644626	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	2421	1020	27	6
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u55_64	unknown (55-64)	DK	Denmark	26	1	2079	565	14	3
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u55_64	unknown (55-64)	DK	Denmark	25	1	1984	786	27	7
Socialdemokratiet		41459763029	Facebook	u55_64	unknown (55-64)	DK	Denmark	26	1	1950	665	32	7
SE Energi & Klima		169900309711559	Facebook	u55_64	unknown (55-64)	DK	Denmark	37	1	1828	635	11	3
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u55_64	unknown (55-64)	DK	Denmark	114	1	1720	342	21	4
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	1457	635	17	5
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	DK	Denmark	33	1	1119	358	8	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u55_64	unknown (55-64)	DK	Denmark	68	1	1079	276	4	0
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	1050	335	14	3
SF		74796954245	Facebook	u55_64	unknown (55-64)	DK	Denmark	17	1	932	275	5	1
Pia Olsen Dyhr	SF	49348971479	Facebook	u55_64	unknown (55-64)	DK	Denmark	24	1	896	253	7	2
Simple Feast		571176036346620	Facebook	u55_64	unknown (55-64)	DK	Denmark	30	1	893	194	11	1
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	790	249	8	2
Niels Fuglsang		264009771074617	Facebook	u55_64	unknown (55-64)	DK	Denmark	63	1	748	145	3	0
Enhedslisten	Enhedslisten	223040066022	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	683	249	3	0
Den Blå Planet		167018996755220	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	654	233	3	0
Røde Kors		65929129383	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	609	188	8	2
Oatly		214112085661044	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	589	236	3	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	u55_64	unknown (55-64)	DK	Denmark	18	1	575	154	4	0
Charlotte Munch - Politiker		210317432480139	Facebook	u55_64	unknown (55-64)	DK	Denmark	31	1	560	135	3	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	550	129	4	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	u55_64	unknown (55-64)	DK	Denmark	21	1	536	121	2	0
