advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fortum Sverige		186513678039755	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Svenska kyrkans internationella arbete		197334613725511	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Essity		116621021691811	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	92	46
Arba Kokalari		355819811185620	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	10000	88	0
Miljöpartiet i Alvesta		193718334685636	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Akademikerförbundet SSR		221023000792	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Ut Med Språket		278373116414572	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	88	0
Emmaus Björkå		147452271960812	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Stena Recycling AB		201855450155102	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Oway Sweden / Zanello Brands		1688713438059520	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	46	9
Göta Energi		294388427308567	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Vårt Laxå		284907838508885	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Vimedbarn.se		147433018656845	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	10000	46	9
The Good Show		1923750267869320	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	46	9
Schysst stall		2155062921255148	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	92	46
Apoteksgruppen		592611510804919	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Emilia Bjuggren		563609460751251	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	462	92
Liberalerna Boden		685319151526832	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49998	9999	88	0
Röda Korsets Folkhögskola		640156616104885	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49997	9999	462	92
Daniel Suhonen		1390887967797869	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49995	9999	462	92
Motormännens Riksförbund		281307768603480	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49993	9998	462	92
Bli nämndeman		2002046333202650	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49993	9998	462	92
Emma Wiesner		653072158104424	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49992	9998	462	92
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49985	9997	46	9
Kungsbacka kommun		228827593798898	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49984	9997	462	92
Unique T-shirts SE		267991693752552	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49979	9996	310	62
Tankar Online		114769995938282	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49976	9995	498	99
Scandbio		1276416925703103	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49975	9995	92	46
Alva		387956688247306	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49973	9994	462	92
Amnesty International Sverige		153270724787	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49964	9993	92	46
Rättvisa bilskatter		1532024840379422	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49947	9989	92	46
Socialdemokraterna Region Skåne		137795056314901	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49942	9988	462	92
Bostadsrättsnytt		1450022262511970	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49925	9985	92	46
God Assistans - vårt löfte		414849388584219	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49884	9977	461	92
Jobba i Växjö kommun		1509914765688566	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49824	9965	92	46
RISE Processum		109295069092258	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49816	9963	461	92
Mittuniversitetet		205850992918	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49670	9934	459	91
ÖppnaDörren		1084852481531222	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49500	9900	45	9
Impact Hub Amsterdam		138540482884259	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49214	9843	97	0
Jernkontoret		150909028299502	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49134	9827	454	91
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	49027	9805	435	87
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	48601	9720	450	90
Skurups folkhögskola		383632608668825	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	47913	9582	88	44
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	47716	9543	88	44
Glitne Halibut		1305426419528079	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	40461	8092	374	74
321 Go Green		188634255250091	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	20803	4160	41	0
CHOOOSE		1820247441572005	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	14925	2985	30	15
Sosialidemokraatit SDP		108945982480217	Facebook	10k_50k	10k - 50k	SE	Sweden	23	1	8870	1774	20	0
Markets.com		478063878928667	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	8107	1621	61	11
Miapetra Kumpula-Natri		922311201130062	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	7225	1445	64	12
Udo Bullmann		68936775929	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	6761	1352	13	0
Humble Household		1746853745395190	Facebook	10k_50k	10k - 50k	SE	Sweden	10	1	6732	1346	49	13
Web Summit		294067420659309	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	6107	1221	60	12
Ozan Yanar		730847103593100	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5869	1173	58	11
Radical Pantry		531069674026158	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	5723	1144	20	3
World Transformation Movement		372125409639	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5665	1133	35	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	10k_50k	10k - 50k	SE	Sweden	18	1	5571	1114	31	5
Òmnium International		2177632682563843	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	5530	1106	55	11
Världen Brinner		426871007523894	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5524	1104	5	1
Avantgardress		342236599641446	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5441	1088	9	0
Meribottles		670583893288419	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5063	1012	10	0
Basmah		137973986840264	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	4837	967	8	0
Pela Case		119283008140727	Facebook	10k_50k	10k - 50k	SE	Sweden	11	1	4813	962	9	0
Coconut Bowls		451945511677873	Facebook	10k_50k	10k - 50k	SE	Sweden	9	1	4810	962	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	4012	802	35	7
UWA Research		209044389164879	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	3863	772	24	4
Berlin Beer Week		789641531111955	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	3643	728	7	0
Plus500		383159204571	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	3541	708	11	1
Global Diplomatic Forum		279676055429726	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	3350	670	7	0
Guardian Weekly		64525551258	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	3280	656	7	0
MBRC		1853495178284518	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	3279	655	25	4
GRUNDIG		1508163162762486	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	3239	647	6	1
Charmed Aroma		260189510813687	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	2985	597	3	0
Mareli Systems Ltd		1459548837510659	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2848	569	5	0
Giving Brush		1945237355733646	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	2846	569	25	5
David Davis		110086563163154	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2717	543	4	0
PRTG Network Monitor		142261582465552	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	2616	523	26	5
Gigadgets News		1457741344288817	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	2313	462	20	4
Jah Happy Life		1744645559132653	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2200	440	4	0
Feminist Apparel		147698828729567	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	2068	413	18	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	10k_50k	10k - 50k	SE	Sweden	6	1	1951	390	3	0
γυρίζουμε		278308089460720	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	1944	388	15	2
Volt Europa		1739550549695812	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1920	384	3	0
World Food Programme		28312410177	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	1714	342	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1668	333	16	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	1614	322	13	2
Webflow		149158061793615	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1508	301	13	2
Jungle		535379943208357	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	1484	296	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	1459	291	11	2
Прибыльные известия		563621860696849	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	1373	274	9	1
Soviet Visuals		1160495674016675	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	1317	263	1	0
Airinum		867962259958927	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	1306	261	1	0
Collision Conf		205093963028353	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	1247	249	7	1
Gazeta Wyborcza		63563473556	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	1237	247	2	0
Proud of Our Pride		400548670511219	Facebook	10k_50k	10k - 50k	SE	Sweden	12	1	1201	240	2	0
World Bank		153371894688575	Facebook	10k_50k	10k - 50k	SE	Sweden	12	1	1190	238	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1160	232	11	2
Ecosia		177765836610	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1141	228	2	0
The Bamboo Brush Society		1152885191422950	Facebook	10k_50k	10k - 50k	SE	Sweden	8	1	1129	225	2	0
European Laurel		322124128611587	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1101	220	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	10k_50k	10k - 50k	SE	Sweden	9	1	1097	219	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	1083	216	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	947	189	8	1
مفوضية اللاجئين		188842724507690	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	944	188	6	1
Milaap		315603771494	Facebook	10k_50k	10k - 50k	SE	Sweden	10	1	897	179	1	0
eToro		193863317737	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	886	177	5	0
Esri		211211155280	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	883	176	1	0
Shopawra		733947680013655	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	872	174	1	0
Ibiza Farm		1629229957352206	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	856	171	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	842	168	1	0
Brut UK		1629990253744016	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	796	159	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	792	158	1	0
Minority SafePack		532492010145546	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	764	152	1	0
Covet Fashion		411896405573584	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	748	149	1	0
Holzkern		550085078491459	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	743	148	10	4
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	741	148	4	1
packiteco		1331461700293350	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	722	144	1	0
World Youth Academy		155365641152627	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	704	140	1	0
Mike.		635589036571134	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	694	138	1	0
Le Monde		14892757589	Facebook	10k_50k	10k - 50k	SE	Sweden	10	1	681	136	3	0
Oneheartone.love		651239795327497	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	665	133	1	0
Caritas Europa		190426711052241	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	645	129	1	0
Wholesome Culture		1664959567149320	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	634	126	1	0
YOGA BURN		146316959083110	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	610	122	5	1
Keskusta	Suomen Keskusta	55312855747	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	590	118	1	0
FontBundles.net		1653056048283270	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	540	108	1	0
Council of the European Union		147547541961576	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	519	103	1	0
TRT World		1559901027613381	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	493	98	0	0
Ambassador of Islam		2121543634600149	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	492	98	1	0
Traxsource		67579939495	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	488	97	0	0
Foodpowerr		625107021262384	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	481	96	4	0
riskmethods		709334272544030	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	461	92	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	458	91	4	0
Tuunes		992176580926495	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	458	91	0	0
Fresenius Kabi		1352874084790500	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	452	90	4	0
European Youth Event		919232861444360	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	447	89	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	446	89	4	0
Centre of Excellence		761616163858631	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	437	87	1	0
The Plastic Deed		536327566775614	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	409	81	0	0
The Epoch		218371925673146	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	403	80	0	0
GOOD		2169416540037488	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	392	78	0	0
Banque mondiale		155174084508744	Facebook	10k_50k	10k - 50k	SE	Sweden	9	1	390	78	0	0
TopstepFX		456632548063995	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	362	72	3	0
European Young Leaders - EYL40		227054030686626	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	355	71	0	0
Orbex		1415953441956155	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	354	70	3	0
Elvis & Kresse		203332156348921	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	354	70	4	0
Proriott		3097198860306172	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	345	69	3	0
PES Women		115443321849793	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	336	67	0	0
Open Doors Deutschland		182704598535	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	331	66	0	0
Acid Reign		36593342027	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	321	64	0	0
ISDEF Expo		256740924454183	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	306	61	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	303	60	3	0
Tormenta		2001018686821423	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	298	59	0	0
Sample Market		504781446382209	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	286	57	0	0
Orbixpay		586769801765126	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	279	55	0	0
Random Club		278123932904144	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	267	53	0	0
Nature Index		145327659223282	Facebook	10k_50k	10k - 50k	SE	Sweden	8	1	262	52	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	241	48	0	0
Kiwi.com		334822256561481	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	235	47	2	0
Stonewall		18933990398	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	234	46	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	222	44	1	0
Iranwire English		565138970229385	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	221	44	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	216	43	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	203	40	0	0
We Love Fishing		173268786636636	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	191	38	0	0
Hoagard		331529506998997	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	188	37	0	0
Bond		153637704655631	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	180	36	0	0
GUE/NGL		164355333623231	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	165	33	1	0
Matthew Hussey		525275707491504	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	146	29	1	0
Prizeo		378378255568881	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	145	29	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	144	28	0	0
Lap - Find Family & Friends		254495005225189	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	138	27	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	135	27	1	0
Stanford Graduate School of Business		208357009185713	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	132	26	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	124	24	1	0
Camilla Gunell till EU 2019		360575481205047	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	123	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	121	24	0	0
EVERFX		279931699028690	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	109	21	0	0
The Fetzer Institute		115153903038	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	108	21	0	0
Quotes		1881150392198555	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	107	21	0	0
Less Saves The Planet		222697015050981	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	100	20	0	0
Princess Prada		2193700750877710	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	99	19	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	96	19	0	0
Pracuj w Unii		1436641159975378	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	95	19	0	0
BonneGueule		140324089470	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	92	18	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	91	18	0	0
S&P Global		112495188784373	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	90	18	0	0
The Good Lobby		1420129598280317	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	89	17	0	0
Nikkei Asian Review		204862942932993	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	87	17	0	0
Vihreät - De Gröna		33722070600	Facebook	10k_50k	10k - 50k	SE	Sweden	6	1	85	17	0	0
Savystuffsaf		2057983051186633	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	85	17	0	0
Apps for life		735756143429544	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	85	17	0	0
EIT InnoEnergy		344038838945608	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	84	16	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	84	16	0	0
Wantsrneeds		246346592579702	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	83	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	80	16	0	0
Amazinc Skincare		222074311472291	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	76	15	0	0
Beijing Tourism		442672999178128	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	73	14	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	10k_50k	10k - 50k	SE	Sweden	8	1	72	14	0	0
Gary Vaynerchuk		51535068349	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	72	14	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	72	14	0	0
Wowfanco		756360421384215	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	71	14	0	0
Beddr		710673582448543	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	67	13	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	64	13	0	0
Greenpeace Polska		32104614789	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	61	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	58	11	0	0
CreativeTees		687860694745364	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	58	11	0	0
Veganuary		170911309781648	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	57	11	0	0
Matthias Mazur		578694572243499	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	57	11	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	56	11	0	0
Auzillao-Clothing		789837658081619	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	54	10	0	0
ONE		11055104471	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	50	10	0	0
Schindler		240247849365430	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	50	10	0	0
Findus Finland		536446043171534	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	47	9	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	47	9	0	0
Européens Sans Frontières		668031516635463	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	43	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	42	8	0	0
Iversale		2328597934037109	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	40	8	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	40	8	0	0
Homaly Gift		372226786888864	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	40	8	0	0
Vattenfall Suomi		332170236842216	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	38	7	0	0
The Munk Debates		259282224084288	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	37	7	0	0
OZY		1393911800825140	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	37	7	0	0
Flora & Fauna		303798486465804	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	36	7	0	0
Perseus Apparel		1112003955624720	Facebook	10k_50k	10k - 50k	SE	Sweden	5	1	36	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	34	6	0	0
katholisch.de		108851439196399	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	34	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	33	6	0	0
GearBest		624353394279966	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	33	6	0	0
Talking Europe		316028505828375	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	32	6	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	32	6	0	0
DYLN Inspired		340074242782086	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	31	6	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	30	6	0	0
KTREW Tattoo		325901597566419	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	30	6	0	0
Vasemmistoliitto		60390955171	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	29	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	28	5	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	27	5	0	0
WWF-Brasil		7970426802	Facebook	10k_50k	10k - 50k	SE	Sweden	3	1	27	5	0	0
Jeff Wan		308317802987822	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	26	5	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	25	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	25	5	0	0
garagErasmus Foundation		126673650730964	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	25	5	0	0
Basicdepots		299600660831947	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	25	5	0	0
Hertie School of Governance		10760031281	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	24	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	24	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	23	4	0	0
