advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	SK	Slovakia	56	1	1450925	691869	7760	1657
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	SK	Slovakia	217	1	1120754	408856	6164	769
European Commission		107898832590939	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	618656	262539	1546	368
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	SK	Slovakia	80	1	580393	174860	2455	57
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	SK	Slovakia	64	1	519410	168490	4289	942
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	SK	Slovakia	218	1	502606	152950	3363	192
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	SK	Slovakia	28	1	460275	214457	2711	576
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	SK	Slovakia	36	1	448419	186170	2315	834
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f25_34	female (25-34)	SK	Slovakia	130	1	447399	154193	1566	128
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	SK	Slovakia	267	1	386012	112117	2516	151
Sme rodina	Sme rodina	600235073447674	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	371262	168886	472	186
Plamienok n.o.		174988447418	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	347685	146706	596	192
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	SK	Slovakia	135	1	340835	111021	2809	374
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f25_34	female (25-34)	SK	Slovakia	28	1	328979	142109	1525	277
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f25_34	female (25-34)	SK	Slovakia	38	1	327012	132347	1812	409
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f25_34	female (25-34)	SK	Slovakia	727	1	310423	62166	9653	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	SK	Slovakia	63	1	300955	86751	1236	68
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f25_34	female (25-34)	SK	Slovakia	61	1	258014	82648	946	20
Nagy József	Nagy József	128401833854581	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	228880	92997	347	56
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	SK	Slovakia	26	1	217174	70945	776	99
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f25_34	female (25-34)	SK	Slovakia	64	1	189754	81596	1180	299
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	176418	69873	509	137
Boris Kollar	Sme rodina	1464024763918594	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	169534	67813	338	169
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	SK	Slovakia	41	1	168048	67893	673	155
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f25_34	female (25-34)	SK	Slovakia	54	1	160385	32679	721	0
