advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f35_44	female (35-44)	SK	Slovakia	51	1	1063946	513239	5806	1201
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f35_44	female (35-44)	SK	Slovakia	214	1	865007	316382	4836	652
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	SK	Slovakia	64	1	421454	134789	3523	775
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	SK	Slovakia	30	1	396868	179809	2278	480
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f35_44	female (35-44)	SK	Slovakia	219	1	392009	115314	2586	184
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f35_44	female (35-44)	SK	Slovakia	736	1	376571	74391	11643	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	SK	Slovakia	79	1	337083	95640	1535	29
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f35_44	female (35-44)	SK	Slovakia	36	1	322600	128119	1748	569
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f35_44	female (35-44)	SK	Slovakia	28	1	288628	121971	1360	255
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f35_44	female (35-44)	SK	Slovakia	130	1	284016	95278	1042	76
Miroslav Žiak		396331590493376	Facebook	f35_44	female (35-44)	SK	Slovakia	119	1	259272	56983	1451	14
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f35_44	female (35-44)	SK	Slovakia	171	1	257400	76344	1755	129
Plamienok n.o.		174988447418	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	252194	106945	430	130
Sme rodina	Sme rodina	600235073447674	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	244883	111912	327	123
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f35_44	female (35-44)	SK	Slovakia	33	1	236140	101239	1188	345
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	SK	Slovakia	135	1	225142	71333	1979	250
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f35_44	female (35-44)	SK	Slovakia	63	1	220182	64108	971	65
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f35_44	female (35-44)	SK	Slovakia	26	1	218581	69365	959	125
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f35_44	female (35-44)	SK	Slovakia	69	1	204144	89351	1065	266
Nagy József	Nagy József	128401833854581	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	203552	83197	332	51
Peter Puškár	Puskar Peter	299027620531773	Facebook	f35_44	female (35-44)	SK	Slovakia	90	1	185365	63053	1109	140
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f35_44	female (35-44)	SK	Slovakia	61	1	185296	57334	751	17
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f35_44	female (35-44)	SK	Slovakia	60	1	184452	78291	1006	261
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	f35_44	female (35-44)	SK	Slovakia	84	1	173033	66133	1089	100
Ivan ŠTEFANEC		324560137683033	Facebook	f35_44	female (35-44)	SK	Slovakia	41	1	166396	69390	694	155
