advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u55_64	unknown (55-64)	SK	Slovakia	41	1	1019	321	5	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u55_64	unknown (55-64)	SK	Slovakia	46	1	818	328	4	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u55_64	unknown (55-64)	SK	Slovakia	83	1	597	177	5	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	SK	Slovakia	25	1	595	206	2	0
Ivan ŠTEFANEC		324560137683033	Facebook	u55_64	unknown (55-64)	SK	Slovakia	25	1	577	235	2	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u55_64	unknown (55-64)	SK	Slovakia	38	1	570	223	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	SK	Slovakia	53	1	541	163	4	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u55_64	unknown (55-64)	SK	Slovakia	17	1	484	179	2	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u55_64	unknown (55-64)	SK	Slovakia	14	1	464	184	2	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u55_64	unknown (55-64)	SK	Slovakia	38	1	462	119	2	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	u55_64	unknown (55-64)	SK	Slovakia	39	1	433	129	2	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u55_64	unknown (55-64)	SK	Slovakia	46	1	413	136	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	SK	Slovakia	24	1	409	127	3	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u55_64	unknown (55-64)	SK	Slovakia	18	1	336	95	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u55_64	unknown (55-64)	SK	Slovakia	39	1	326	97	1	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	u55_64	unknown (55-64)	SK	Slovakia	22	1	300	90	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u55_64	unknown (55-64)	SK	Slovakia	16	1	265	90	2	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u55_64	unknown (55-64)	SK	Slovakia	8	1	264	113	2	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u55_64	unknown (55-64)	SK	Slovakia	24	1	252	63	1	0
Plamienok n.o.		174988447418	Facebook	u55_64	unknown (55-64)	SK	Slovakia	6	1	239	103	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	SK	Slovakia	15	1	230	69	0	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u55_64	unknown (55-64)	SK	Slovakia	33	1	230	65	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u55_64	unknown (55-64)	SK	Slovakia	30	1	227	69	1	0
SMER - SD	SMER - SD	102146246492040	Facebook	u55_64	unknown (55-64)	SK	Slovakia	17	1	217	72	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u55_64	unknown (55-64)	SK	Slovakia	29	1	215	69	0	0
