advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	68	13	0	0
EURACTIV.sk		53798312370	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	62	12	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	59	12	0	0
Silný výber		405572016846217	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	57	11	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u45_54	unknown (45-54)	SK	Slovakia	9	1	56	23	0	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	56	13	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	56	13	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	53	17	0	0
CenPress		257629698168756	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	52	10	0	0
Ľubomír Šesták		167280057181066	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	52	21	0	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	SK	Slovakia	8	1	51	23	0	0
Top predajcovia		131010207555246	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	48	24	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	46	11	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	SK	Slovakia	20	1	42	16	0	0
Duhovy PRIDE Bratislava		240196611412	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	42	8	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u45_54	unknown (45-54)	SK	Slovakia	9	1	41	11	0	0
Ján Figeľ		157269170961351	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	41	8	0	0
Karol Konárik		496532343769495	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	41	8	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	38	16	0	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	37	7	0	0
Pirátska strana		565346557262681	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	37	7	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	36	13	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	35	8	0	0
Netky.sk		364139677032739	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	34	0	3	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	33	6	0	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	33	6	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u45_54	unknown (45-54)	SK	Slovakia	10	1	32	12	0	0
Penta Investments		1655338381438249	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	32	16	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	30	13	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	30	6	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	29	13	0	0
istavebnictvo.sk		170364809998807	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	29	5	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	SK	Slovakia	14	1	28	9	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	27	6	0	0
Voxpot		799083753454179	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	26	5	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	25	5	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	25	5	0	0
Obnovujeme.sk		397547021023863	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	24	4	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	23	5	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	23	4	0	0
Café Európa		116570825042936	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	22	1	1	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	SK	Slovakia	12	1	21	9	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	21	4	0	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	21	4	0	0
Peter Pellegrini		403027089864701	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	21	4	0	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	20	4	0	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	20	4	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	20	4	0	0
Tatiana Husárová		259342504725652	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	19	3	0	0
USA and Slovakia		167499746617461	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	18	9	0	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	17	3	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	17	4	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	17	5	0	0
Tibor Jančula		722655554755578	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	17	6	0	0
Priama Demokracia		654142781268532	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	17	5	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	16	7	0	0
Euro-Atlantic Center		224951796186	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	16	3	0	0
IdemVolit.sk		1873182709572871	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	16	3	0	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	16	3	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	15	5	0	0
Demokracia 2		106044426709236	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	15	7	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	15	7	0	0
Bastrnák Tibor		136276779732548	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	14	2	0	0
Sóda		1632554420365677	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	14	2	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	13	2	0	0
Pegas		278650775487015	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	13	6	0	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	12	2	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	12	2	0	0
Bratislava Region Brussels Office		128842303892546	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	12	6	0	0
European Committee of the Regions		527351247377965	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	11	5	0	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	11	5	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	11	5	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	11	2	0	0
Adriana Pčolinská		146485692391619	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	10	2	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	9	4	0	0
Televízne noviny TV Markíza		170612431409	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	9	4	0	0
Travelistan		986844411375486	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	9	4	0	0
Investconsult sro		471419949673645	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	9	1	0	0
.týždeň		89147726543	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	8	0	0	0
Tribúna ľudu		385982881894037	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	8	1	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	8	4	0	0
Planet Lover		247320902648009	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	8	1	0	0
Bratislava bez náckov		208359292638697	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	7	3	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	7	1	0	0
Demokratická strana		140675702940687	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	7	1	0	0
Jalal Suleiman		162588117182231	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	7	1	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	7	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	7	1	0	0
IGO bottle		588626198197868	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	7	1	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	7	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	6	1	0	0
Michal Gašaj		241143823389239	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	6	3	0	0
Alojz Hlina		552717621530226	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	6	1	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	6	1	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	5	2	0	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	2	0	0
ZSE		212517858839474	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	2	0	0
Climate Save Slovakia		1261714107315673	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	2	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	SK	Slovakia	10	1	5	1	0	0
Špecialista na investovanie		1842909915928969	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	0	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	2	0	0
Remix Second Hand		822081914607041	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	5	2	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	4	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	SK	Slovakia	8	1	4	2	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	4	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	4	2	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	SK	Slovakia	14	1	4	1	0	0
Martina Šimkovičová		1646606078933836	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	2	0	0
innogy Slovensko		1507642339525848	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	SK	Slovakia	29	1	4	1	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Soňa Gaborčáková		254959614852456	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	3	1	0	0
Alena Harvanová		416150922285114	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	SK	Slovakia	7	1	3	1	0	0
Monika Beňová		253595649968	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Körkép		62854026816	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	3	1	0	0
European Jewish Association		853930504670255	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	3	1	0	0
Miloslav Valko		326063564662023	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
LegacyFx		966644110116765	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	3	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	SK	Slovakia	7	1	2	0	0	0
Naša voľba	Naša voľba	175203236178487	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Odpady-portal.sk		283025969119	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Neverím falošnému anjelovi		119950268136298	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Double Red		115704971836114	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	1	0	0
