advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	SK	Slovakia	5	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u13_17	unknown (13-17)	SK	Slovakia	5	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	SK	Slovakia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	SK	Slovakia	15	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	SK	Slovakia	3	1	0	0	0	0
KidsRights		130369030334301	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	SK	Slovakia	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	SK	Slovakia	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	SK	Slovakia	5	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	SK	Slovakia	6	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	SK	Slovakia	4	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	0	0	0	0
